19:42:09.878348 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 3, length 64
19:42:28.878456 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 22, length 64
19:42:29.320669 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 22, length 64
19:42:29.878480 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 23, length 64
19:42:30.320870 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 23, length 64
19:42:30.878679 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 24, length 64
19:42:31.325865 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 24, length 64
19:42:31.878669 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 25, length 64
19:42:32.320868 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 25, length 64
19:42:32.878673 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 26, length 64
19:42:33.323861 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 26, length 64
19:42:33.878673 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 27, length 64
19:42:34.322685 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 27, length 64
19:42:34.878498 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 28, length 64
19:42:35.320557 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 28, length 64
19:42:35.878377 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 29, length 64
19:42:36.320415 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 29, length 64
19:42:36.878223 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 30, length 64
19:42:37.320472 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 30, length 64
19:42:37.878280 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 31, length 64
19:42:38.322325 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 31, length 64
19:42:38.878126 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 32, length 64
19:42:39.344079 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 32, length 64
19:42:39.877862 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 33, length 64
19:42:40.320120 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 33, length 64
19:42:40.877925 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 34, length 64
19:42:41.319975 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 34, length 64
19:42:41.877782 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 35, length 64
19:42:42.320732 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 35, length 64
19:42:42.877538 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 36, length 64
19:42:43.319531 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 36, length 64
19:42:43.877339 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 37, length 64
19:42:44.320571 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 37, length 64
19:42:44.877374 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 38, length 64
19:42:45.321173 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 38, length 64
19:42:45.877978 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 39, length 64
19:42:46.319629 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 39, length 64
19:42:46.878406 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 40, length 64
19:42:47.322342 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 40, length 64
19:42:47.878146 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 41, length 64
19:42:48.328201 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 41, length 64
19:42:48.877999 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 42, length 64
19:42:49.325273 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 42, length 64
19:42:49.878073 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 43, length 64
19:42:50.327822 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 43, length 64
19:42:50.878621 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 44, length 64
19:42:51.335979 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 44, length 64
19:42:51.878769 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 45, length 64
19:42:52.321168 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 45, length 64
19:42:52.878974 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 46, length 64
19:42:53.320642 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 46, length 64
19:42:53.879451 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 47, length 64
19:42:54.334217 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 47, length 64
19:42:54.880025 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 48, length 64
19:42:55.323036 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 48, length 64
19:42:55.879858 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 49, length 64
19:42:56.321853 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 49, length 64
19:42:56.879662 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 50, length 64
19:42:57.322852 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 50, length 64
19:42:57.879250 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 51, length 64
19:42:58.323595 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 51, length 64
19:42:58.879401 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 52, length 64
19:42:59.321555 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 52, length 64
19:42:59.879364 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 53, length 64
19:43:00.322884 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 53, length 64
19:43:00.879688 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 54, length 64
19:43:01.322285 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 54, length 64
19:43:01.880107 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 55, length 64
19:43:02.907247 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 56, length 64
19:43:03.350245 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 56, length 64
19:43:03.907048 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 57, length 64
19:43:04.350241 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 57, length 64
19:43:04.907044 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 58, length 64
19:43:05.350074 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 58, length 64
19:43:05.906874 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 59, length 64
19:43:06.348729 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 59, length 64
19:43:06.906530 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 60, length 64
19:43:07.348237 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 60, length 64
19:43:07.906963 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 1193, seq 61, length 64
19:43:08.348818 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 1193, seq 61, length 64
