11:58:13.221459 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 1, length 64
11:58:13.467249 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 1, length 64
11:58:17.298554 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 2, length 64
11:58:17.544136 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 2, length 64
11:58:18.300116 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 3, length 64
11:58:18.545362 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 3, length 64
11:58:19.301342 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 4, length 64
11:58:19.546956 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 4, length 64
11:58:20.302942 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 5, length 64
11:58:20.548316 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 5, length 64
11:58:21.304310 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 6, length 64
11:58:21.550174 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 6, length 64
11:58:22.305166 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 7, length 64
11:58:22.550578 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 7, length 64
11:58:23.306556 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 8, length 64
11:58:23.552175 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 8, length 64
11:58:24.308155 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 9, length 64
11:58:24.554227 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 9, length 64
11:58:25.309198 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 10, length 64
11:58:25.554587 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 10, length 64
11:58:26.310561 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 11, length 64
11:58:26.556058 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 11, length 64
11:58:27.312038 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 12, length 64
11:58:27.557661 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 12, length 64
11:58:28.313650 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 13, length 64
11:58:28.559057 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 13, length 64
11:58:29.315033 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 14, length 64
11:58:29.560618 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 14, length 64
11:58:30.316593 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 15, length 64
11:58:30.561844 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 15, length 64
11:58:31.317824 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 16, length 64
11:58:31.563530 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 16, length 64
11:58:32.319501 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 17, length 64
11:58:32.565280 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 17, length 64
11:58:33.321255 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 18, length 64
11:58:33.566560 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 18, length 64
11:58:34.322533 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 19, length 64
11:58:34.568280 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 19, length 64
11:58:35.324258 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 20, length 64
11:58:35.569616 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 20, length 64
11:58:36.325604 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 21, length 64
11:58:36.571338 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 21, length 64
11:58:37.327311 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 22, length 64
11:58:37.572893 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 22, length 64
11:58:38.328866 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 23, length 64
11:58:38.574389 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 23, length 64
11:58:39.330364 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 24, length 64
11:58:39.575551 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 24, length 64
11:58:40.331523 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 25, length 64
11:58:40.576962 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 25, length 64
11:58:41.332949 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 26, length 64
11:58:41.578378 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 26, length 64
11:58:42.334353 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 27, length 64
11:58:42.579826 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 27, length 64
11:58:43.335809 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 28, length 64
11:58:43.581708 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 28, length 64
11:58:44.336702 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 29, length 64
11:58:44.582486 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 29, length 64
11:58:45.338476 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 30, length 64
11:58:45.584020 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 30, length 64
11:58:46.340006 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 31, length 64
11:58:46.585519 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 31, length 64
11:58:47.341502 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 32, length 64
11:58:47.589092 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 32, length 64
11:58:48.343082 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 33, length 64
11:58:48.588657 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 33, length 64
11:58:49.344641 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 34, length 64
11:58:49.590526 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 34, length 64
11:58:50.345510 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 35, length 64
11:58:50.620361 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 35, length 64
11:58:51.346329 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 36, length 64
11:58:51.591908 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 36, length 64
11:58:52.347891 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 37, length 64
11:58:52.593632 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 37, length 64
11:58:53.349615 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 38, length 64
