02:12:47.668097 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 3, length 64
02:13:05.007582 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 20, length 64
02:13:05.671247 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 21, length 64
02:13:06.008208 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 21, length 64
02:13:06.671100 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 22, length 64
02:13:07.009230 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 22, length 64
02:13:07.671124 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 23, length 64
02:13:08.008669 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 23, length 64
02:13:08.671246 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 24, length 64
02:13:09.008098 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 24, length 64
02:13:09.670993 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 25, length 64
02:13:10.007741 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 25, length 64
02:13:10.671256 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 26, length 64
02:13:11.008976 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 26, length 64
02:13:11.671246 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 27, length 64
02:13:12.008598 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 27, length 64
02:13:12.671252 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 28, length 64
02:13:13.009204 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 28, length 64
02:13:13.671110 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 29, length 64
02:13:14.008692 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 29, length 64
02:13:14.671254 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 30, length 64
02:13:15.009482 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 30, length 64
02:13:15.671259 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 31, length 64
02:13:16.008157 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 31, length 64
02:13:16.671040 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 32, length 64
02:13:17.007964 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 32, length 64
02:13:17.670856 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 33, length 64
02:13:18.007989 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 33, length 64
02:13:18.670879 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 34, length 64
02:13:19.008852 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 34, length 64
02:13:19.670751 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 35, length 64
02:13:20.008428 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 35, length 64
02:13:20.671242 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 36, length 64
02:13:21.008454 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 36, length 64
02:13:21.671244 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 37, length 64
02:13:22.008652 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 37, length 64
02:13:22.671258 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 38, length 64
02:13:23.007963 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 38, length 64
02:13:23.671237 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 39, length 64
02:13:24.008563 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 39, length 64
02:13:24.671237 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 40, length 64
02:13:25.008776 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 40, length 64
02:13:25.671240 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 41, length 64
02:13:26.008807 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 41, length 64
02:13:26.671241 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 42, length 64
02:13:27.009069 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 42, length 64
02:13:27.671962 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 43, length 64
02:13:28.010698 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 43, length 64
02:13:28.672588 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 44, length 64
02:13:29.009964 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 44, length 64
02:13:29.672862 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 45, length 64
02:13:30.008860 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 45, length 64
02:13:30.672734 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 46, length 64
02:13:31.008549 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 46, length 64
02:13:31.673434 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 47, length 64
02:13:32.009220 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 47, length 64
02:13:32.674108 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 48, length 64
02:13:33.009576 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 48, length 64
02:13:33.674456 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 49, length 64
02:13:34.013258 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 49, length 64
02:13:34.675161 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 50, length 64
02:13:35.010268 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 50, length 64
02:13:35.675176 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 51, length 64
02:13:36.010712 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 51, length 64
02:13:36.675602 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 52, length 64
02:13:37.011316 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 52, length 64
02:13:37.676202 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 53, length 64
02:13:38.011578 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 53, length 64
02:13:38.676461 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 54, length 64
02:13:39.011953 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 54, length 64
02:13:39.676838 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 55, length 64
02:13:40.012809 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 55, length 64
02:13:40.676658 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 56, length 64
02:13:41.012010 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 56, length 64
02:13:41.676897 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 57, length 64
02:13:42.012249 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 57, length 64
02:13:42.677137 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 58, length 64
02:13:43.012496 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 58, length 64
02:13:43.677370 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 59, length 64
02:13:44.012753 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 59, length 64
02:13:44.677638 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 60, length 64
02:13:45.012969 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 60, length 64
02:13:45.677858 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2652, seq 61, length 64
02:13:46.013174 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2652, seq 61, length 64
