00:26:22.404640 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 2, length 64
00:26:22.740281 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 2, length 64
00:26:23.406196 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 3, length 64
00:26:23.709123 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 3, length 64
00:26:24.407063 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 4, length 64
00:26:24.711133 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 4, length 64
00:26:25.408064 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 5, length 64
00:26:25.722680 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 5, length 64
00:26:26.409603 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 6, length 64
00:26:26.714989 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 6, length 64
00:26:27.410914 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 7, length 64
00:26:27.714388 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 7, length 64
00:26:28.412319 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 8, length 64
00:26:28.716005 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 8, length 64
00:26:29.413954 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 9, length 64
00:26:29.717581 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 9, length 64
00:26:30.415512 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 10, length 64
00:26:30.731102 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 10, length 64
00:26:31.417021 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 11, length 64
00:26:31.720465 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 11, length 64
00:26:32.418396 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 12, length 64
