18:29:45.843216 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 1, length 64
18:30:08.277358 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 23, length 64
18:30:08.989303 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 24, length 64
18:30:09.279934 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 24, length 64
18:30:09.989888 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 25, length 64
18:30:10.278744 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 25, length 64
18:30:10.989691 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 26, length 64
18:30:11.278200 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 26, length 64
18:30:11.990144 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 27, length 64
18:30:12.280440 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 27, length 64
18:30:12.990384 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 28, length 64
18:30:13.279690 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 28, length 64
18:30:13.990638 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 29, length 64
18:30:14.279052 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 29, length 64
18:30:14.990995 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 30, length 64
18:30:15.279705 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 30, length 64
18:30:15.991648 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 31, length 64
18:30:16.280247 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 31, length 64
18:30:16.992190 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 32, length 64
18:30:17.280714 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 32, length 64
18:30:17.992662 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 33, length 64
18:30:18.281093 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 33, length 64
18:30:18.993044 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 34, length 64
18:30:19.281734 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 34, length 64
18:30:19.993678 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 35, length 64
18:30:20.282375 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 35, length 64
18:30:20.994317 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 36, length 64
18:30:21.283170 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 36, length 64
18:30:21.994102 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 37, length 64
18:30:22.282574 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 37, length 64
18:30:22.994519 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 38, length 64
18:30:23.283229 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 38, length 64
18:30:23.995173 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 39, length 64
18:30:24.283839 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 39, length 64
18:30:24.995788 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 40, length 64
18:30:25.284456 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 40, length 64
18:30:25.996388 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 41, length 64
18:30:26.284876 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 41, length 64
18:30:26.996821 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 42, length 64
18:30:27.285571 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 42, length 64
18:30:27.997518 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 43, length 64
18:30:28.286177 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 43, length 64
18:30:28.998130 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 44, length 64
18:30:29.286741 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 44, length 64
18:30:29.998689 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 45, length 64
18:30:30.287861 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 45, length 64
18:30:30.998810 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 46, length 64
18:30:31.288276 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 46, length 64
18:30:31.999221 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 47, length 64
18:30:32.287765 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 47, length 64
18:30:32.999715 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 48, length 64
18:30:33.288278 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 48, length 64
18:30:34.000228 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 49, length 64
18:30:34.288654 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 49, length 64
18:30:35.001592 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 50, length 64
18:30:35.290101 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 50, length 64
18:30:36.003049 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 51, length 64
18:30:36.291676 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 51, length 64
18:30:37.004639 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 52, length 64
18:30:37.297694 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 52, length 64
18:30:38.005637 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 53, length 64
18:30:38.298363 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 53, length 64
18:30:39.007310 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 54, length 64
18:30:39.298972 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 54, length 64
18:30:40.008916 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 55, length 64
18:30:40.298912 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 55, length 64
18:30:41.009863 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 56, length 64
18:30:41.298582 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 56, length 64
18:30:42.011520 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 57, length 64
18:30:42.300598 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 57, length 64
18:30:43.012195 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 58, length 64
18:30:43.300988 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 58, length 64
18:30:44.013939 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 59, length 64
18:30:44.302712 IP 89.238.186.244 > 10.8.0.4: ICMP echo reply, id 90, seq 59, length 64
18:30:45.015656 IP 10.8.0.4 > 89.238.186.244: ICMP echo request, id 90, seq 60, length 64
