10:12:34.278156 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 1304, seq 2, length 64
10:13:23.598390 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 1304, seq 51, length 64
10:13:24.338361 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 1304, seq 52, length 64
10:13:24.599157 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 1304, seq 52, length 64
10:13:25.340126 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 1304, seq 53, length 64
10:13:25.601219 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 1304, seq 53, length 64
10:13:26.341190 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 1304, seq 54, length 64
10:13:26.601980 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 1304, seq 54, length 64
10:13:27.342971 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 1304, seq 55, length 64
10:13:27.603794 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 1304, seq 55, length 64
10:13:28.344773 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 1304, seq 56, length 64
10:13:28.605464 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 1304, seq 56, length 64
10:13:29.346442 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 1304, seq 57, length 64
10:13:29.607475 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 1304, seq 57, length 64
10:13:30.347444 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 1304, seq 58, length 64
10:13:30.608298 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 1304, seq 58, length 64
10:13:31.348262 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 1304, seq 59, length 64
10:13:31.609789 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 1304, seq 59, length 64
10:13:32.349740 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 1304, seq 60, length 64
10:13:32.610802 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 1304, seq 60, length 64
