04:35:56.038410 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 2, length 64
04:36:10.054198 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 16, length 64
04:36:10.367808 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 16, length 64
04:36:11.055734 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 17, length 64
04:36:11.369957 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 17, length 64
04:36:12.056871 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 18, length 64
04:36:12.368627 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 18, length 64
04:36:13.058467 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 19, length 64
04:36:13.375286 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 19, length 64
04:36:14.060205 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 20, length 64
04:36:14.374284 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 20, length 64
04:36:15.061205 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 21, length 64
04:36:15.376948 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 21, length 64
04:36:16.062875 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 22, length 64
04:36:16.396759 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 22, length 64
04:36:17.063664 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 23, length 64
04:36:17.388522 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 23, length 64
04:36:18.064431 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 24, length 64
04:36:18.382624 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 24, length 64
04:36:19.065548 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 25, length 64
04:36:19.378731 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 25, length 64
04:36:20.066615 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 26, length 64
04:36:20.393182 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 26, length 64
04:36:21.068099 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 27, length 64
04:36:21.388255 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 27, length 64
04:36:22.069166 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 28, length 64
04:36:22.396635 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 28, length 64
04:36:23.070545 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 29, length 64
04:36:23.382311 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 29, length 64
04:36:24.072237 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 30, length 64
04:36:24.391312 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 30, length 64
04:36:25.073224 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 31, length 64
04:36:25.385113 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 31, length 64
04:36:26.074037 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 32, length 64
04:36:26.392021 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 32, length 64
04:36:27.074939 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 33, length 64
04:36:27.397655 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 33, length 64
04:36:28.076564 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 34, length 64
04:36:28.394001 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 34, length 64
04:36:29.077932 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 35, length 64
04:36:29.400776 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 35, length 64
04:36:30.078687 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 36, length 64
04:36:30.393981 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 36, length 64
04:36:31.079915 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 37, length 64
04:36:31.393184 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 37, length 64
04:36:32.081111 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 38, length 64
04:36:32.409008 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 38, length 64
04:36:33.081918 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 39, length 64
04:36:33.404926 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 39, length 64
04:36:34.082844 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 40, length 64
04:36:34.396969 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 40, length 64
04:36:35.083892 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 41, length 64
04:36:35.399258 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 41, length 64
04:36:36.085196 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 42, length 64
04:36:36.404720 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 42, length 64
04:36:37.086639 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 43, length 64
04:36:37.413764 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 43, length 64
04:36:38.087673 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 44, length 64
04:36:38.420880 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 44, length 64
04:36:39.088786 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 45, length 64
04:36:39.401658 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 45, length 64
04:36:40.089586 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 46, length 64
04:36:40.401528 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 46, length 64
04:36:41.090421 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 47, length 64
04:36:41.402756 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 47, length 64
04:36:42.091677 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 48, length 64
04:36:42.403570 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 48, length 64
04:36:43.092497 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 49, length 64
04:36:43.405668 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 49, length 64
04:36:44.093592 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 50, length 64
04:36:44.410892 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 50, length 64
04:36:45.094820 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 51, length 64
04:36:45.406953 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 51, length 64
04:36:46.095875 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 52, length 64
04:36:46.416405 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 52, length 64
04:36:47.097327 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 53, length 64
04:36:47.420611 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 53, length 64
04:36:48.098526 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 54, length 64
04:36:48.425946 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 54, length 64
04:36:49.099850 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 55, length 64
04:36:49.413637 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 55, length 64
04:36:50.101560 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 43, seq 56, length 64
04:36:50.445416 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 43, seq 56, length 64
