21:47:56.763829 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 1, length 64
21:48:41.810714 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 46, length 64
21:48:42.471606 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 47, length 64
21:48:42.812264 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 47, length 64
21:48:43.473167 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 48, length 64
21:48:43.813759 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 48, length 64
21:48:44.474663 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 49, length 64
21:48:44.815167 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 49, length 64
21:48:45.476059 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 50, length 64
21:48:45.816649 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 50, length 64
21:48:46.477539 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 51, length 64
21:48:46.818078 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 51, length 64
21:48:47.478976 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 52, length 64
21:48:47.819706 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 52, length 64
21:48:48.480617 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 53, length 64
21:48:48.820978 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 53, length 64
21:48:49.481883 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 54, length 64
21:48:49.822423 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 54, length 64
21:48:50.483334 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 55, length 64
21:48:50.823619 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 55, length 64
21:48:51.484517 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 56, length 64
21:48:51.824872 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 56, length 64
21:48:52.485780 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 57, length 64
21:48:52.826146 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 57, length 64
21:48:53.487045 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 58, length 64
21:48:53.827761 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 58, length 64
21:48:54.488657 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 59, length 64
21:48:54.831808 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 59, length 64
21:48:55.489697 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 831, seq 60, length 64
21:48:55.830035 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 831, seq 60, length 64
