05:53:11.618782 IP 185.245.87.59 > 10.8.0.14: ICMP echo reply, id 333, seq 2, length 64
05:54:03.686071 IP 185.245.87.59 > 10.8.0.14: ICMP echo reply, id 333, seq 54, length 64
05:54:04.288946 IP 10.8.0.14 > 185.245.87.59: ICMP echo request, id 333, seq 55, length 64
05:54:04.686671 IP 185.245.87.59 > 10.8.0.14: ICMP echo reply, id 333, seq 55, length 64
05:54:05.290209 IP 10.8.0.14 > 185.245.87.59: ICMP echo request, id 333, seq 56, length 64
05:54:05.688023 IP 185.245.87.59 > 10.8.0.14: ICMP echo reply, id 333, seq 56, length 64
05:54:06.290882 IP 10.8.0.14 > 185.245.87.59: ICMP echo request, id 333, seq 57, length 64
05:54:06.688815 IP 185.245.87.59 > 10.8.0.14: ICMP echo reply, id 333, seq 57, length 64
05:54:07.291676 IP 10.8.0.14 > 185.245.87.59: ICMP echo request, id 333, seq 58, length 64
05:54:07.689397 IP 185.245.87.59 > 10.8.0.14: ICMP echo reply, id 333, seq 58, length 64
05:54:08.293250 IP 10.8.0.14 > 185.245.87.59: ICMP echo request, id 333, seq 59, length 64
05:54:08.690979 IP 185.245.87.59 > 10.8.0.14: ICMP echo reply, id 333, seq 59, length 64
05:54:09.294844 IP 10.8.0.14 > 185.245.87.59: ICMP echo request, id 333, seq 60, length 64
05:54:09.692606 IP 185.245.87.59 > 10.8.0.14: ICMP echo reply, id 333, seq 60, length 64
05:54:10.296468 IP 10.8.0.14 > 185.245.87.59: ICMP echo request, id 333, seq 61, length 64
05:54:10.696983 IP 185.245.87.59 > 10.8.0.14: ICMP echo reply, id 333, seq 61, length 64
