03:05:28.590709 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 1, length 64
03:05:48.611421 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 21, length 64
03:05:49.303299 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 22, length 64
03:05:49.613170 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 22, length 64
03:05:50.305000 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 23, length 64
03:05:50.618281 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 23, length 64
03:05:51.306151 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 24, length 64
03:05:51.616020 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 24, length 64
03:05:52.306901 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 25, length 64
03:05:52.617000 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 25, length 64
03:05:53.307885 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 26, length 64
03:05:53.617751 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 26, length 64
03:05:54.309632 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 27, length 64
03:05:54.619428 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 27, length 64
03:05:55.311311 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 28, length 64
03:05:55.621237 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 28, length 64
03:05:56.312108 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 29, length 64
03:05:56.621954 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 29, length 64
03:05:57.313828 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 30, length 64
03:05:57.623815 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 30, length 64
03:05:58.314686 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 31, length 64
03:05:58.624400 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 31, length 64
03:05:59.316284 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 32, length 64
03:05:59.626499 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 32, length 64
03:06:00.317387 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 33, length 64
03:06:00.627242 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 33, length 64
03:06:01.319118 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 34, length 64
03:06:01.629035 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 34, length 64
03:06:02.319916 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 35, length 64
03:06:02.629814 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 35, length 64
03:06:03.320691 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 36, length 64
03:06:03.630859 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 36, length 64
03:06:04.321742 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 37, length 64
03:06:04.631860 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 37, length 64
03:06:05.322735 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 38, length 64
03:06:05.632654 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 38, length 64
03:06:06.323528 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 39, length 64
03:06:06.634034 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 39, length 64
03:06:07.324916 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 40, length 64
03:06:07.635025 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 40, length 64
03:06:08.325908 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 41, length 64
03:06:08.635726 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 41, length 64
03:06:09.327604 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 42, length 64
03:06:09.637511 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 42, length 64
03:06:10.328354 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 43, length 64
03:06:10.638320 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 43, length 64
03:06:11.329198 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 44, length 64
03:06:11.639096 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 44, length 64
03:06:12.329978 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 45, length 64
03:06:12.639849 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 45, length 64
03:06:13.330777 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 46, length 64
03:06:13.640849 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 46, length 64
03:06:14.331763 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 47, length 64
03:06:14.641444 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 47, length 64
03:06:15.333360 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 48, length 64
03:06:15.643282 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 48, length 64
03:06:16.334196 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 49, length 64
03:06:16.644286 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 49, length 64
03:06:17.335207 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 50, length 64
03:06:17.648682 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 50, length 64
03:06:18.336591 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 51, length 64
03:06:18.646657 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 51, length 64
03:06:19.337547 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 52, length 64
03:06:19.647342 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 52, length 64
03:06:20.339255 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 53, length 64
03:06:20.649274 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 53, length 64
03:06:21.340177 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 54, length 64
03:06:21.650316 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 54, length 64
03:06:22.341227 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 55, length 64
03:06:22.652082 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 55, length 64
03:06:23.341974 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 56, length 64
03:06:23.651877 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 56, length 64
03:06:24.342780 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 57, length 64
03:06:24.652713 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 57, length 64
03:06:25.343614 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 58, length 64
03:06:25.653312 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 58, length 64
03:06:26.345206 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 59, length 64
03:06:26.655048 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 59, length 64
03:06:27.345983 IP 10.8.3.10 > 194.110.84.100: ICMP echo request, id 2854, seq 60, length 64
03:06:27.655917 IP 194.110.84.100 > 10.8.3.10: ICMP echo reply, id 2854, seq 60, length 64
