18:22:34.057575 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 2, length 64
18:22:34.388087 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 2, length 64
18:22:35.058995 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 3, length 64
18:22:35.389774 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 3, length 64
18:22:36.060678 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 4, length 64
18:22:36.394272 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 4, length 64
18:22:37.062169 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 5, length 64
18:22:37.393925 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 5, length 64
18:22:38.063820 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 6, length 64
18:22:38.394500 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 6, length 64
18:22:39.065399 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 7, length 64
18:22:39.395930 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 7, length 64
18:22:40.066835 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 8, length 64
18:22:40.397344 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 8, length 64
18:22:41.068243 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 9, length 64
18:22:41.399072 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 9, length 64
18:22:42.069966 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 10, length 64
18:22:42.402195 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 10, length 64
18:22:43.071087 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 11, length 64
18:22:43.403210 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 11, length 64
18:22:44.072121 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 12, length 64
18:22:44.402630 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 12, length 64
18:22:45.073523 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 13, length 64
18:22:45.404013 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 13, length 64
18:22:46.074931 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 14, length 64
18:22:46.405496 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 14, length 64
18:22:47.076393 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 15, length 64
18:22:47.406878 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 15, length 64
18:22:48.077772 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 16, length 64
18:22:48.408662 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 16, length 64
18:22:49.078559 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 17, length 64
18:22:49.410924 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 17, length 64
18:22:50.079752 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 18, length 64
18:22:50.410504 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 18, length 64
18:22:51.081396 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 19, length 64
18:22:51.411898 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 19, length 64
18:22:52.082797 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 20, length 64
18:22:52.415565 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 20, length 64
18:22:53.084462 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 21, length 64
18:22:53.414942 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 21, length 64
18:22:54.085829 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 22, length 64
18:22:54.416640 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 22, length 64
18:22:55.087510 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 23, length 64
18:22:55.418181 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 23, length 64
18:22:56.089073 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 24, length 64
18:22:56.419605 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 24, length 64
18:22:57.090492 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 25, length 64
18:22:57.421050 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 25, length 64
18:22:58.091948 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 26, length 64
18:22:58.422482 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 26, length 64
18:22:59.093376 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 27, length 64
18:22:59.424047 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 27, length 64
18:23:00.094940 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 28, length 64
18:23:00.426916 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 28, length 64
18:23:01.095804 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 29, length 64
18:23:01.426341 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 29, length 64
18:23:02.097223 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 30, length 64
18:23:02.428132 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 30, length 64
18:23:03.098019 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 31, length 64
18:23:03.428754 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 31, length 64
18:23:04.099654 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 32, length 64
18:23:04.430979 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 32, length 64
18:23:05.100865 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 33, length 64
18:23:05.431708 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 33, length 64
18:23:06.102598 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 34, length 64
18:23:06.434805 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 34, length 64
18:23:07.103688 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 35, length 64
18:23:07.435018 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 35, length 64
18:23:08.104906 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 36, length 64
18:23:08.436070 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 36, length 64
18:23:09.105954 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 37, length 64
18:23:09.438692 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 37, length 64
18:23:10.107569 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 38, length 64
18:23:10.438502 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 38, length 64
18:23:11.108201 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 39, length 64
18:23:11.438705 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 39, length 64
18:23:12.109595 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 40, length 64
18:23:12.440935 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 40, length 64
18:23:13.110830 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 41, length 64
18:23:13.442148 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 41, length 64
18:23:14.112040 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 42, length 64
18:23:15.132204 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 43, length 64
18:23:15.463994 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 43, length 64
18:23:16.133916 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 44, length 64
18:23:16.464640 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 44, length 64
18:23:17.135522 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 45, length 64
18:23:17.467172 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 45, length 64
18:23:18.137071 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 46, length 64
18:23:18.469695 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 46, length 64
18:23:19.138589 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 47, length 64
18:23:19.469078 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 47, length 64
18:23:20.139966 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 48, length 64
18:23:20.470548 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 48, length 64
18:23:21.141435 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 49, length 64
18:23:21.472126 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 49, length 64
