22:14:43.467575 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 1, length 64
22:15:10.053233 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 27, length 64
22:15:10.785203 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 28, length 64
22:15:11.054071 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 28, length 64
22:15:11.785043 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 29, length 64
22:15:12.053032 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 29, length 64
22:15:12.784995 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 30, length 64
22:15:13.052675 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 30, length 64
22:15:13.785643 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 31, length 64
22:15:14.053049 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 31, length 64
22:15:14.786011 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 32, length 64
22:15:15.054536 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 32, length 64
22:15:15.786502 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 33, length 64
22:15:16.057355 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 33, length 64
22:15:16.786315 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 34, length 64
22:15:17.054747 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 34, length 64
22:15:17.786718 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 35, length 64
22:15:18.054939 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 35, length 64
22:15:18.786909 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 36, length 64
22:15:19.054346 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 36, length 64
22:15:19.787316 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 37, length 64
22:15:20.055188 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 37, length 64
22:15:20.787172 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 38, length 64
22:15:21.054818 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 38, length 64
22:15:21.787785 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 39, length 64
22:15:22.056617 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 39, length 64
22:15:22.787584 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 40, length 64
22:15:23.055844 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 40, length 64
22:15:23.787250 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 41, length 64
22:15:24.055861 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 41, length 64
22:15:24.787249 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 42, length 64
22:15:25.054869 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 42, length 64
22:15:25.787834 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 43, length 64
22:15:26.059411 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 43, length 64
22:15:26.788382 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 44, length 64
22:15:27.057906 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 44, length 64
22:15:27.788875 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 45, length 64
22:15:28.056685 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 45, length 64
22:15:28.789655 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 46, length 64
22:15:29.057321 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 46, length 64
22:15:29.790290 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 47, length 64
22:15:30.058155 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 47, length 64
22:15:30.790123 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 48, length 64
22:15:31.058170 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 48, length 64
22:15:31.790139 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 49, length 64
22:15:32.057382 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 49, length 64
22:15:32.790343 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 50, length 64
22:15:33.058417 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 50, length 64
22:15:33.790379 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 51, length 64
22:15:34.058044 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 51, length 64
22:15:34.791009 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 52, length 64
22:15:35.060424 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 52, length 64
22:15:35.790720 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 53, length 64
22:15:36.058379 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 53, length 64
22:15:36.791347 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 54, length 64
22:15:37.064041 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 54, length 64
22:15:37.792000 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 55, length 64
22:15:38.059329 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 55, length 64
22:15:38.792292 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 56, length 64
22:15:39.059897 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 56, length 64
22:15:39.792860 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 57, length 64
22:15:40.061198 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 57, length 64
22:15:40.793165 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 58, length 64
22:15:41.060903 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 58, length 64
22:15:41.793876 IP 10.8.2.6 > 84.17.41.130: ICMP echo request, id 1761, seq 59, length 64
22:15:42.061190 IP 84.17.41.130 > 10.8.2.6: ICMP echo reply, id 1761, seq 59, length 64
