15:17:50.581853 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 2, length 64
15:17:50.900567 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 2, length 64
15:17:51.583288 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 3, length 64
15:17:51.902480 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 3, length 64
15:17:52.584400 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 4, length 64
15:17:52.903226 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 4, length 64
15:17:53.586138 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 5, length 64
15:17:53.905038 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 5, length 64
15:17:54.586943 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 6, length 64
15:17:54.905707 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 6, length 64
15:17:55.588616 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 7, length 64
15:17:55.908054 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 7, length 64
15:17:56.589958 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 8, length 64
15:17:56.909374 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 8, length 64
15:17:57.591290 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 9, length 64
15:17:57.909929 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 9, length 64
15:17:58.592837 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 10, length 64
15:17:58.912344 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 10, length 64
15:17:59.594250 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 11, length 64
15:17:59.912960 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 11, length 64
15:18:00.595869 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 12, length 64
15:18:00.914709 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 12, length 64
15:18:01.596617 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 13, length 64
15:18:01.915393 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 13, length 64
15:18:02.598309 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 14, length 64
15:18:02.917075 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 14, length 64
15:18:03.599986 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 15, length 64
15:18:03.918713 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 15, length 64
15:18:04.601619 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 16, length 64
15:18:04.920702 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 16, length 64
15:18:05.602610 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 17, length 64
15:18:05.921510 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 17, length 64
15:18:06.603414 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 18, length 64
15:18:06.922454 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 18, length 64
15:18:07.604364 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 19, length 64
15:18:07.923026 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 19, length 64
15:18:08.605953 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 20, length 64
15:18:08.924658 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 20, length 64
15:18:09.607565 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 21, length 64
15:18:09.926273 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 21, length 64
15:18:10.609188 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 22, length 64
15:18:10.928240 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 22, length 64
15:18:11.610153 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 23, length 64
15:18:11.928920 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 23, length 64
15:18:12.611840 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 24, length 64
15:18:12.931005 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 24, length 64
15:18:13.612930 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 25, length 64
15:18:13.931780 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 25, length 64
15:18:14.613707 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 26, length 64
15:18:14.932502 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 26, length 64
15:18:15.615412 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 27, length 64
15:18:16.635271 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 28, length 64
15:18:16.954035 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 28, length 64
15:18:17.636955 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 29, length 64
15:18:17.955693 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 29, length 64
15:18:18.638607 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 30, length 64
15:18:18.957432 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 30, length 64
15:18:19.640339 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 31, length 64
15:18:19.959092 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 31, length 64
15:18:20.642015 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 32, length 64
15:18:20.960659 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 32, length 64
15:18:21.643564 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 33, length 64
15:18:21.962304 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 33, length 64
15:18:22.645213 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 34, length 64
15:18:22.963950 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 34, length 64
15:18:23.646856 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 35, length 64
15:18:23.965725 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 35, length 64
15:18:24.647630 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 36, length 64
15:18:24.966204 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 36, length 64
15:18:25.649111 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 37, length 64
15:18:25.968030 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 37, length 64
15:18:26.649937 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 38, length 64
