23:18:22.224890 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 2, length 64
23:18:47.231350 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 27, length 64
23:18:47.899253 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 28, length 64
23:18:48.231960 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 28, length 64
23:18:48.899869 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 29, length 64
23:18:49.232507 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 29, length 64
23:18:49.900412 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 30, length 64
23:18:50.233175 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 30, length 64
23:18:50.901079 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 31, length 64
23:18:51.233805 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 31, length 64
23:18:51.901706 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 32, length 64
23:18:52.234394 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 32, length 64
23:18:52.902294 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 33, length 64
23:18:53.235242 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 33, length 64
23:18:53.902142 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 34, length 64
23:18:54.235121 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 34, length 64
23:18:54.902038 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 35, length 64
23:18:55.234664 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 35, length 64
23:18:55.902518 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 36, length 64
23:18:56.235191 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 36, length 64
23:18:56.903046 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 37, length 64
23:18:57.235658 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 37, length 64
23:18:57.903514 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 38, length 64
23:18:58.236077 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 38, length 64
23:18:58.903937 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 39, length 64
23:18:59.236519 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 39, length 64
23:18:59.904378 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 40, length 64
23:19:00.237115 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 40, length 64
23:19:00.904978 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 41, length 64
23:19:01.237724 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 41, length 64
23:19:01.905502 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 42, length 64
23:19:02.238380 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 42, length 64
23:19:02.905247 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 43, length 64
23:19:03.237833 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 43, length 64
23:19:03.905690 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 44, length 64
23:19:04.238602 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 44, length 64
23:19:04.905459 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 45, length 64
23:19:05.238314 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 45, length 64
23:19:05.906166 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 46, length 64
23:19:06.238819 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 46, length 64
23:19:06.906627 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 47, length 64
23:19:07.239438 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 47, length 64
23:19:07.907242 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 48, length 64
23:19:08.239887 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 48, length 64
23:19:08.907208 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 49, length 64
23:19:09.239888 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 49, length 64
23:19:09.907744 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 50, length 64
23:19:10.240879 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 50, length 64
23:19:10.907259 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 51, length 64
23:19:11.239948 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 51, length 64
23:19:11.907798 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 52, length 64
23:19:12.240415 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 52, length 64
23:19:12.908309 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 53, length 64
23:19:13.241834 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 53, length 64
23:19:13.908347 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 54, length 64
23:19:14.241190 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 54, length 64
23:19:14.909051 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 55, length 64
23:19:15.242011 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 55, length 64
23:19:15.908863 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 56, length 64
23:19:16.241615 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 56, length 64
23:19:16.909468 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 57, length 64
23:19:17.242312 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 57, length 64
23:19:17.910162 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 58, length 64
23:19:18.242874 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 58, length 64
23:19:18.910774 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 59, length 64
23:19:19.243509 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 59, length 64
23:19:19.911380 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 60, length 64
23:19:20.244698 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 2000, seq 60, length 64
23:19:20.911597 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 2000, seq 61, length 64
