13:12:14.150465 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 1, length 64
13:12:14.375871 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 1, length 64
13:12:15.150991 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 2, length 64
13:12:15.376003 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 2, length 64
13:12:16.151993 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 3, length 64
13:12:16.377250 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 3, length 64
13:12:17.153232 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 4, length 64
13:12:17.378638 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 4, length 64
13:12:18.154617 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 5, length 64
13:12:18.379656 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 5, length 64
13:12:19.155636 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 6, length 64
13:12:19.380701 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 6, length 64
13:12:20.156682 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 7, length 64
13:12:20.381665 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 7, length 64
13:12:21.157650 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 8, length 64
13:12:21.382707 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 8, length 64
13:12:22.158693 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 9, length 64
13:12:22.384215 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 9, length 64
13:12:23.160204 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 10, length 64
13:12:23.385644 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 10, length 64
13:12:24.161630 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 11, length 64
13:12:24.386854 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 11, length 64
13:12:25.162837 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 12, length 64
13:12:25.387840 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 12, length 64
13:12:26.163824 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 13, length 64
13:12:26.388763 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 13, length 64
13:12:27.164757 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 14, length 64
13:12:27.389898 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 14, length 64
13:12:28.165724 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 15, length 64
13:12:28.390769 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 15, length 64
13:12:29.166754 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 16, length 64
13:12:29.391999 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 16, length 64
13:12:30.167953 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 17, length 64
13:12:30.392992 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 17, length 64
13:12:31.169005 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 18, length 64
13:12:31.394421 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 18, length 64
13:12:32.170390 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 19, length 64
13:12:32.395486 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 19, length 64
13:12:33.171500 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 20, length 64
13:12:33.397470 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 20, length 64
13:12:34.172451 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 21, length 64
13:12:34.397901 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 21, length 64
13:12:35.173902 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 22, length 64
13:12:35.399425 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 22, length 64
13:12:36.175409 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 23, length 64
13:12:36.400820 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 23, length 64
13:12:37.176852 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 24, length 64
13:12:37.401905 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 24, length 64
13:12:38.177922 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 25, length 64
13:12:38.402716 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 25, length 64
13:12:39.179740 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 26, length 64
13:12:39.404973 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 26, length 64
13:12:40.180978 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 27, length 64
13:12:40.406580 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 27, length 64
13:12:41.182214 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 28, length 64
13:12:41.410029 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 28, length 64
13:12:42.184048 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 29, length 64
13:12:42.409582 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 29, length 64
13:12:43.185589 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 30, length 64
13:12:43.411109 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 30, length 64
13:12:44.187121 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 31, length 64
13:12:44.412022 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 31, length 64
13:12:45.188036 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 32, length 64
13:12:45.413192 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 32, length 64
13:12:46.189197 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 33, length 64
13:12:46.414198 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 33, length 64
