12:32:41.297942 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 2, length 64
12:32:41.576442 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 2, length 64
12:32:42.299410 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 3, length 64
12:32:42.578119 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 3, length 64
12:32:43.301127 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 4, length 64
12:32:43.579916 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 4, length 64
12:32:44.302883 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 5, length 64
12:32:44.581499 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 5, length 64
12:32:45.304464 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 6, length 64
12:32:45.583148 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 6, length 64
12:32:46.306121 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 7, length 64
12:32:46.584884 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 7, length 64
12:32:47.307835 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 8, length 64
12:32:47.586544 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 8, length 64
12:32:48.309494 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 9, length 64
12:32:48.588377 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 9, length 64
12:32:49.310327 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 10, length 64
12:32:49.589157 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 10, length 64
12:32:50.312117 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 11, length 64
12:32:50.590821 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 11, length 64
12:32:51.313785 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 12, length 64
12:32:51.592428 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 12, length 64
12:32:52.315385 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 13, length 64
12:32:52.594234 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 13, length 64
12:32:53.316183 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 14, length 64
12:32:53.595655 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 14, length 64
12:32:54.317605 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 15, length 64
12:32:54.596212 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 15, length 64
12:32:55.319159 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 16, length 64
