01:49:49.793183 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 2, length 64
01:50:08.219336 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 20, length 64
01:50:08.794154 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 21, length 64
01:50:09.216027 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 21, length 64
01:50:09.793835 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 22, length 64
01:50:10.223698 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 22, length 64
01:50:10.793501 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 23, length 64
01:50:11.216178 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 23, length 64
01:50:11.794000 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 24, length 64
01:50:12.216341 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 24, length 64
01:50:12.794150 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 25, length 64
01:50:13.225203 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 25, length 64
01:50:13.794000 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 26, length 64
01:50:14.226316 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 26, length 64
01:50:14.794114 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 27, length 64
01:50:15.226188 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 27, length 64
01:50:15.793926 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 28, length 64
01:50:16.219321 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 28, length 64
01:50:16.794118 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 29, length 64
01:50:17.230957 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 29, length 64
01:50:17.793752 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 30, length 64
01:50:18.241716 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 30, length 64
01:50:18.793507 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 31, length 64
01:50:19.234349 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 31, length 64
01:50:19.793150 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 32, length 64
01:50:20.231647 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 32, length 64
01:50:20.793439 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 33, length 64
01:50:21.229330 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 33, length 64
01:50:21.793116 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 34, length 64
01:50:22.230061 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 34, length 64
01:50:22.792804 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 35, length 64
01:50:23.227348 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 35, length 64
01:50:23.793153 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 36, length 64
01:50:24.223645 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 36, length 64
01:50:24.793456 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 37, length 64
01:50:25.243347 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 37, length 64
01:50:25.793139 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 38, length 64
01:50:26.230226 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 38, length 64
01:50:26.793034 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 39, length 64
01:50:27.221114 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 39, length 64
01:50:27.792928 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 40, length 64
01:50:28.228982 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 40, length 64
01:50:28.792782 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 41, length 64
01:50:29.235962 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 41, length 64
01:50:29.792747 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 42, length 64
01:50:30.237198 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 42, length 64
01:50:30.793011 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 43, length 64
01:50:31.221536 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 43, length 64
01:50:31.793358 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 44, length 64
01:50:32.217565 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 44, length 64
01:50:32.793375 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 45, length 64
01:50:33.222921 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 45, length 64
01:50:33.793723 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 46, length 64
01:50:34.220608 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 46, length 64
01:50:34.793428 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 47, length 64
01:50:35.217103 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 47, length 64
01:50:35.793941 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 48, length 64
01:50:36.217544 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 48, length 64
01:50:36.794367 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 49, length 64
01:50:37.217302 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 49, length 64
01:50:37.794130 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 50, length 64
01:50:38.221112 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 50, length 64
01:50:38.793922 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 51, length 64
01:50:39.229229 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 51, length 64
01:50:39.794040 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 52, length 64
01:50:40.231495 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 52, length 64
01:50:40.794305 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 53, length 64
01:50:41.231029 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 53, length 64
01:50:41.794861 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 54, length 64
01:50:42.226114 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 54, length 64
01:50:42.794927 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 55, length 64
01:50:43.231422 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 55, length 64
01:50:43.795222 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 2567, seq 56, length 64
01:50:44.241493 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 2567, seq 56, length 64
