01:14:56.549897 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 8, length 64
01:14:56.966125 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 8, length 64
01:14:57.550886 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 9, length 64
01:14:57.967166 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 9, length 64
01:14:58.552003 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 10, length 64
01:14:58.972287 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 10, length 64
01:14:59.553112 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 11, length 64
01:14:59.970151 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 11, length 64
01:15:00.553974 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 12, length 64
01:15:00.973777 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 12, length 64
01:15:01.555601 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 13, length 64
01:15:01.972959 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 13, length 64
01:15:02.556777 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 14, length 64
01:15:02.977878 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 14, length 64
01:15:03.557694 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 15, length 64
01:15:03.981897 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 15, length 64
01:15:04.558717 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 16, length 64
01:15:04.980548 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 16, length 64
01:15:05.559363 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 17, length 64
01:15:05.979179 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 17, length 64
01:15:06.560998 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 18, length 64
01:15:06.975821 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 18, length 64
01:15:07.562644 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 19, length 64
01:15:07.980432 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 19, length 64
01:15:08.564252 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 20, length 64
01:15:08.982148 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 20, length 64
01:15:09.564970 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 21, length 64
