11:47:52.011757 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 2, length 64
11:47:52.396133 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 2, length 64
11:47:53.012975 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 3, length 64
11:47:53.397259 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 3, length 64
11:47:54.014134 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 4, length 64
11:47:54.398284 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 4, length 64
11:47:55.015143 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 5, length 64
11:47:55.405464 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 5, length 64
11:47:56.016304 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 6, length 64
11:47:56.415568 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 6, length 64
11:47:57.017395 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 7, length 64
11:47:57.423106 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 7, length 64
11:47:58.018935 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 8, length 64
11:47:58.403481 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 8, length 64
11:47:59.020329 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 9, length 64
11:47:59.416173 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 9, length 64
11:48:00.021026 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 10, length 64
11:48:00.405318 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 10, length 64
11:48:01.022173 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 11, length 64
11:48:01.406560 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 11, length 64
11:48:02.023417 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 12, length 64
11:48:02.407628 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 12, length 64
11:48:03.024475 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 13, length 64
