15:34:32.314366 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 2, length 64
15:34:32.646277 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 2, length 64
15:34:33.315181 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 3, length 64
15:34:33.661439 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 3, length 64
15:34:34.316363 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 4, length 64
15:34:34.648480 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 4, length 64
15:34:35.317375 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 5, length 64
15:34:35.649460 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 5, length 64
15:34:36.318353 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 6, length 64
15:34:36.650319 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 6, length 64
15:34:37.319226 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 7, length 64
15:34:37.657325 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 7, length 64
15:34:38.320213 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 8, length 64
15:34:38.653567 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 8, length 64
15:34:39.321458 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 9, length 64
15:34:39.653691 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 9, length 64
15:34:40.322587 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 10, length 64
15:34:40.654620 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 10, length 64
15:34:41.323431 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 11, length 64
15:34:41.655422 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 11, length 64
15:34:42.324315 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 12, length 64
15:34:42.661674 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 12, length 64
15:34:43.325562 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 13, length 64
15:34:43.657666 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 13, length 64
15:34:44.326573 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 14, length 64
15:34:44.661494 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 14, length 64
15:34:45.327245 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 15, length 64
15:34:45.659540 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 15, length 64
15:34:46.328432 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 16, length 64
15:34:46.660181 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 16, length 64
15:34:47.330073 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 17, length 64
15:34:47.664433 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 17, length 64
15:34:48.331321 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 18, length 64
15:34:48.662968 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 18, length 64
15:34:49.332880 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 19, length 64
15:34:49.664845 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 19, length 64
15:34:50.333739 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 20, length 64
15:34:50.665636 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 20, length 64
15:34:51.334525 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 21, length 64
15:34:51.668072 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 21, length 64
15:34:52.335965 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 22, length 64
15:34:52.668044 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 22, length 64
15:34:53.336938 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 23, length 64
15:34:53.668898 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 23, length 64
15:34:54.337801 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 24, length 64
15:34:54.669729 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 24, length 64
15:34:55.338628 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 25, length 64
15:34:55.685332 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 25, length 64
15:34:56.340204 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 26, length 64
15:34:56.720543 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 26, length 64
15:34:57.341384 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 27, length 64
15:34:57.673359 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 27, length 64
15:34:58.342245 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 28, length 64
15:34:58.674646 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 28, length 64
15:34:59.343545 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 29, length 64
15:34:59.675380 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 29, length 64
