22:39:18.541682 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 1, length 64
22:39:18.758374 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 1, length 64
22:39:19.541797 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 2, length 64
22:39:19.758363 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 2, length 64
22:39:20.543232 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 3, length 64
22:39:20.759970 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 3, length 64
22:39:21.544995 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 4, length 64
22:39:21.761438 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 4, length 64
22:39:22.546453 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 5, length 64
22:39:22.763262 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 5, length 64
22:39:23.548282 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 6, length 64
22:39:23.764875 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 6, length 64
22:39:24.549897 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 7, length 64
22:39:24.770700 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 7, length 64
22:39:25.551712 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 8, length 64
22:39:25.770284 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 8, length 64
22:39:26.553302 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 9, length 64
22:39:26.770132 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 9, length 64
22:39:27.555164 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 10, length 64
22:39:27.806534 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 10, length 64
22:39:28.556521 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 11, length 64
22:39:28.777999 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 11, length 64
22:39:29.558011 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 12, length 64
22:39:29.774783 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 12, length 64
22:39:30.559803 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 13, length 64
22:39:30.776597 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 13, length 64
22:39:31.561618 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 14, length 64
22:39:31.778218 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 14, length 64
22:39:32.563303 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 15, length 64
22:39:32.780042 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 15, length 64
22:39:33.564780 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 16, length 64
22:39:33.781387 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 16, length 64
22:39:34.566001 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 17, length 64
22:39:34.782673 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 17, length 64
22:39:35.567396 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 18, length 64
22:39:35.784243 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 18, length 64
22:39:36.568879 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 19, length 64
22:39:36.785649 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 19, length 64
22:39:37.570244 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 20, length 64
22:39:37.787195 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 20, length 64
22:39:38.571272 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 21, length 64
22:39:38.788086 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 21, length 64
22:39:39.572890 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 22, length 64
22:39:39.789544 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 22, length 64
22:39:40.574323 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 23, length 64
