00:43:41.430097 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 3, length 64
00:44:07.772088 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 29, length 64
00:44:08.467971 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 30, length 64
00:44:08.773662 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 30, length 64
00:44:09.469549 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 31, length 64
00:44:09.775330 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 31, length 64
00:44:10.471212 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 32, length 64
00:44:10.776719 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 32, length 64
00:44:11.472605 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 33, length 64
00:44:11.778142 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 33, length 64
00:44:12.474019 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 34, length 64
00:44:12.782512 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 34, length 64
00:44:13.475393 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 35, length 64
00:44:13.781136 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 35, length 64
00:44:14.477024 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 36, length 64
00:44:14.782833 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 36, length 64
00:44:15.478715 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 37, length 64
00:44:15.784402 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 37, length 64
00:44:16.480290 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 38, length 64
00:44:16.786199 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 38, length 64
00:44:17.481083 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 39, length 64
00:44:17.786561 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 39, length 64
00:44:18.482447 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 40, length 64
00:44:18.788091 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 40, length 64
00:44:19.483979 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 41, length 64
00:44:19.789684 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 41, length 64
00:44:20.485567 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 42, length 64
00:44:20.791093 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 42, length 64
00:44:21.486992 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 43, length 64
00:44:21.792723 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 43, length 64
00:44:22.488609 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 44, length 64
00:44:22.794363 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 44, length 64
00:44:23.490246 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 45, length 64
00:44:23.795759 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 45, length 64
00:44:24.491640 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 46, length 64
00:44:24.797307 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 46, length 64
00:44:25.493192 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 47, length 64
00:44:25.798924 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 47, length 64
00:44:26.494808 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 48, length 64
00:44:26.800505 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 48, length 64
00:44:27.496392 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 49, length 64
00:44:27.802045 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 49, length 64
00:44:28.497931 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 50, length 64
00:44:28.803579 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 50, length 64
00:44:29.499461 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 51, length 64
00:44:29.805206 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 51, length 64
00:44:30.501093 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 52, length 64
00:44:30.806553 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 52, length 64
00:44:31.502434 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 53, length 64
00:44:31.808139 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 53, length 64
00:44:32.504020 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 54, length 64
00:44:32.809486 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 54, length 64
00:44:33.505373 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 55, length 64
00:44:33.811120 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 55, length 64
00:44:34.507028 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 56, length 64
00:44:34.812825 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 56, length 64
00:44:35.508746 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 57, length 64
00:44:35.814374 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 57, length 64
00:44:36.510301 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 58, length 64
00:44:36.815941 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 58, length 64
00:44:37.511869 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 59, length 64
00:44:37.817560 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 59, length 64
00:44:38.513489 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 60, length 64
00:44:38.819159 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 60, length 64
00:44:39.515096 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 2320, seq 61, length 64
00:44:39.820859 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 2320, seq 61, length 64
