16:27:47.930982 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 2, length 64
16:28:01.966869 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 16, length 64
16:28:02.665808 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 17, length 64
16:28:02.968403 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 17, length 64
16:28:03.667327 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 18, length 64
16:28:03.969880 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 18, length 64
16:28:04.668802 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 19, length 64
16:28:04.971241 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 19, length 64
16:28:05.670164 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 20, length 64
16:28:05.972522 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 20, length 64
16:28:06.671445 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 21, length 64
16:28:06.973756 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 21, length 64
16:28:07.672683 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 22, length 64
16:28:07.975011 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 22, length 64
16:28:08.673972 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 23, length 64
16:28:08.976350 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 23, length 64
16:28:09.675293 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 24, length 64
16:28:09.977532 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 24, length 64
16:28:10.676461 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 25, length 64
16:28:10.982022 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 25, length 64
16:28:11.677941 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 26, length 64
16:28:11.981172 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 26, length 64
16:28:12.679092 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 27, length 64
16:28:12.981467 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 27, length 64
16:28:13.680390 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 28, length 64
16:28:13.982729 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 28, length 64
16:28:14.681653 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 29, length 64
16:28:14.984160 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 29, length 64
16:28:15.683080 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 30, length 64
16:28:16.699238 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 31, length 64
16:28:17.183198 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 30, length 64
16:28:17.183934 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 31, length 64
16:28:17.699674 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 32, length 64
16:28:18.002212 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 32, length 64
16:28:18.700138 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 33, length 64
16:28:19.004574 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 33, length 64
16:28:19.700491 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 34, length 64
16:28:20.002694 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 34, length 64
16:28:20.700613 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 35, length 64
16:28:21.002955 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 35, length 64
16:28:21.700893 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 36, length 64
16:28:22.005055 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 36, length 64
16:28:22.700978 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 37, length 64
16:28:23.003526 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 37, length 64
16:28:23.701445 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 38, length 64
16:28:24.003950 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 38, length 64
16:28:24.701866 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 39, length 64
16:28:25.004140 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 39, length 64
16:28:25.702059 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 40, length 64
16:28:26.004760 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 40, length 64
16:28:26.702684 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 41, length 64
16:28:27.005043 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 41, length 64
16:28:27.702966 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 42, length 64
16:28:28.005386 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 42, length 64
16:28:28.703319 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 43, length 64
16:28:29.005799 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 43, length 64
16:28:29.703728 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 44, length 64
16:28:30.006031 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 44, length 64
16:28:30.703958 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 45, length 64
16:28:31.006255 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 45, length 64
16:28:31.704177 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 46, length 64
16:28:32.006557 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 46, length 64
16:28:32.704480 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 47, length 64
16:28:33.006957 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 47, length 64
16:28:33.704877 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 48, length 64
16:28:34.007362 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 48, length 64
16:28:34.705285 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 49, length 64
16:28:35.007769 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 49, length 64
16:28:35.705690 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 50, length 64
16:28:36.007970 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 50, length 64
16:28:36.705896 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 51, length 64
16:28:37.008489 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 51, length 64
16:28:37.706413 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 52, length 64
16:28:38.009028 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 52, length 64
16:28:38.706951 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 53, length 64
16:28:39.009307 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 53, length 64
16:28:39.707238 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 54, length 64
16:28:40.009678 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 54, length 64
16:28:40.707601 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 55, length 64
16:28:41.009942 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 55, length 64
16:28:41.707864 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 56, length 64
16:28:42.010350 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 56, length 64
16:28:42.708276 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 57, length 64
16:28:43.010702 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 57, length 64
16:28:43.708621 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 58, length 64
16:28:44.011377 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 58, length 64
16:28:44.709296 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 59, length 64
16:28:45.012053 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 59, length 64
16:28:45.709973 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 60, length 64
16:28:46.013067 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 60, length 64
16:28:46.709985 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 459, seq 61, length 64
16:28:47.012248 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 459, seq 61, length 64
