10:15:43.583182 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 2, length 64
10:15:59.928578 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 18, length 64
10:16:00.603487 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 19, length 64
10:16:00.929771 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 19, length 64
10:16:01.604675 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 20, length 64
10:16:01.930841 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 20, length 64
10:16:02.605748 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 21, length 64
10:16:02.933446 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 21, length 64
10:16:03.607357 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 22, length 64
10:16:03.933823 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 22, length 64
10:16:04.608737 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 23, length 64
10:16:04.934851 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 23, length 64
10:16:05.609738 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 24, length 64
10:16:05.936004 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 24, length 64
10:16:06.610836 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 25, length 64
10:16:06.937944 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 25, length 64
10:16:07.611857 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 26, length 64
10:16:07.937931 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 26, length 64
10:16:08.612810 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 27, length 64
10:16:08.939048 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 27, length 64
10:16:09.613878 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 28, length 64
10:16:09.940451 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 28, length 64
10:16:10.615369 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 29, length 64
10:16:10.945301 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 29, length 64
10:16:11.616172 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 30, length 64
10:16:11.944431 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 30, length 64
10:16:12.617356 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 31, length 64
10:16:12.957265 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 31, length 64
10:16:13.618184 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 32, length 64
10:16:13.947453 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 32, length 64
10:16:14.619380 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 33, length 64
10:16:14.945882 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 33, length 64
10:16:15.620815 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 34, length 64
10:16:15.946834 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 34, length 64
10:16:16.621656 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 35, length 64
10:16:16.947939 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 35, length 64
10:16:17.622234 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 36, length 64
10:16:17.955985 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 36, length 64
10:16:18.623925 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 37, length 64
10:16:18.980386 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 37, length 64
10:16:19.625153 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 38, length 64
10:16:19.983858 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 38, length 64
10:16:20.626770 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 39, length 64
10:16:20.972314 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 39, length 64
10:16:21.628196 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 40, length 64
10:16:21.972031 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 40, length 64
10:16:22.628922 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 41, length 64
10:16:22.960902 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 41, length 64
10:16:23.629846 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 42, length 64
10:16:23.968509 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 42, length 64
10:16:24.631421 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 43, length 64
10:16:24.980693 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 43, length 64
10:16:25.632591 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 44, length 64
10:16:25.960149 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 44, length 64
10:16:26.634061 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 45, length 64
10:16:26.960932 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 45, length 64
10:16:27.634240 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 46, length 64
10:16:27.966248 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 46, length 64
10:16:28.635158 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 47, length 64
10:16:28.961505 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 47, length 64
10:16:29.636417 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 48, length 64
10:16:29.963822 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 48, length 64
10:16:30.637738 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 49, length 64
10:16:30.966001 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 49, length 64
10:16:31.638929 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 50, length 64
10:16:31.972212 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 50, length 64
10:16:32.640119 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 51, length 64
10:16:32.982086 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 51, length 64
10:16:33.640996 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 52, length 64
10:16:33.971842 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 52, length 64
10:16:34.641754 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 53, length 64
10:16:34.967935 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 53, length 64
10:16:35.642210 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 54, length 64
10:16:35.976768 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 54, length 64
10:16:36.643660 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 55, length 64
10:16:36.972925 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 55, length 64
10:16:37.644837 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 56, length 64
10:16:37.972420 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 56, length 64
10:16:38.646329 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 57, length 64
10:16:38.974350 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 57, length 64
10:16:39.647253 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 58, length 64
10:16:39.978663 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 58, length 64
10:16:40.648564 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 59, length 64
10:16:40.974831 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 59, length 64
10:16:41.649748 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 1315, seq 60, length 64
10:16:41.976062 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 1315, seq 60, length 64
