23:48:02.831695 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 2, length 64
23:48:03.125775 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 2, length 64
23:48:03.831751 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 3, length 64
23:48:04.124537 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 3, length 64
23:48:04.832218 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 4, length 64
23:48:05.128170 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 4, length 64
23:48:05.832133 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 5, length 64
23:48:06.129560 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 5, length 64
23:48:06.832496 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 6, length 64
23:48:07.124989 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 6, length 64
23:48:07.832932 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 7, length 64
23:48:08.125225 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 7, length 64
23:48:08.833159 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 8, length 64
23:48:09.852196 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 9, length 64
23:48:10.876198 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 10, length 64
23:48:11.168688 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 10, length 64
23:48:11.876629 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 11, length 64
23:48:12.171111 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 11, length 64
23:48:12.877054 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 12, length 64
23:48:13.169911 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 12, length 64
23:48:13.876857 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 13, length 64
23:48:14.169107 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 13, length 64
23:48:14.877066 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 14, length 64
23:48:15.168977 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 14, length 64
23:48:15.876921 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 15, length 64
23:48:16.171560 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 15, length 64
23:48:16.877503 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 16, length 64
23:48:17.173040 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 16, length 64
23:48:17.877986 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 17, length 64
23:48:18.172382 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 17, length 64
