00:59:25.802128 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 2, length 64
00:59:41.317535 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 17, length 64
00:59:41.802257 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 18, length 64
00:59:42.317995 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 18, length 64
00:59:42.802716 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 19, length 64
00:59:43.318776 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 19, length 64
00:59:43.802496 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 20, length 64
00:59:44.319197 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 20, length 64
00:59:44.802923 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 21, length 64
00:59:45.319398 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 21, length 64
00:59:45.803123 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 22, length 64
00:59:46.319423 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 22, length 64
00:59:46.803163 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 23, length 64
00:59:47.319959 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 23, length 64
00:59:47.803280 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 24, length 64
00:59:48.319260 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 24, length 64
00:59:48.802980 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 25, length 64
00:59:49.320163 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 25, length 64
00:59:49.802883 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 26, length 64
00:59:50.318774 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 26, length 64
00:59:50.802495 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 27, length 64
00:59:51.318228 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 27, length 64
00:59:51.802953 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 28, length 64
00:59:52.319401 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 28, length 64
00:59:52.803118 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 29, length 64
00:59:53.319003 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 29, length 64
00:59:53.802743 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 30, length 64
00:59:54.319835 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 30, length 64
00:59:54.802553 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 31, length 64
00:59:55.318218 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 31, length 64
00:59:55.802943 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 32, length 64
00:59:56.318648 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 32, length 64
00:59:56.803371 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 33, length 64
00:59:57.320028 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 33, length 64
00:59:57.803754 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 34, length 64
00:59:58.319645 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 34, length 64
00:59:58.803329 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 35, length 64
00:59:59.319265 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 35, length 64
00:59:59.802988 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 36, length 64
01:00:00.318868 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 36, length 64
01:00:00.802592 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 37, length 64
01:00:01.319455 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 37, length 64
01:00:01.802180 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 38, length 64
01:00:02.318484 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 38, length 64
01:00:02.802203 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 39, length 64
01:00:03.318095 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 39, length 64
01:00:03.801814 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 40, length 64
01:00:04.318461 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 40, length 64
01:00:04.802181 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 41, length 64
01:00:05.318079 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 41, length 64
01:00:05.801799 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 42, length 64
01:00:06.318284 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 42, length 64
01:00:06.802016 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 43, length 64
01:00:07.318530 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 43, length 64
01:00:07.802257 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 44, length 64
01:00:08.318936 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 44, length 64
01:00:08.802659 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 45, length 64
01:00:09.319136 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 45, length 64
01:00:09.802880 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 46, length 64
01:00:10.318724 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 46, length 64
01:00:10.802450 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 47, length 64
01:00:11.318908 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 47, length 64
01:00:11.802621 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 48, length 64
01:00:12.318539 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 48, length 64
01:00:12.802257 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 49, length 64
01:00:13.319777 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 49, length 64
01:00:13.802496 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 50, length 64
01:00:14.318743 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 50, length 64
01:00:14.802464 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 51, length 64
01:00:15.320137 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 51, length 64
01:00:15.802858 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 52, length 64
01:00:16.320363 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 52, length 64
01:00:16.803132 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 53, length 64
01:00:17.320936 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 53, length 64
01:00:17.803654 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 54, length 64
01:00:18.320399 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 54, length 64
01:00:18.804116 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 55, length 64
01:00:19.319954 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 55, length 64
01:00:19.803674 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 56, length 64
01:00:20.320345 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 56, length 64
01:00:20.804064 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 57, length 64
01:00:21.319975 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 57, length 64
01:00:21.803691 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 58, length 64
01:00:22.319371 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 58, length 64
01:00:22.804098 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 59, length 64
01:00:23.320798 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 59, length 64
01:00:23.804519 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 2378, seq 60, length 64
01:00:24.321582 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 2378, seq 60, length 64
