06:58:43.517919 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 2, length 64
06:59:19.560976 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 38, length 64
06:59:20.227872 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 39, length 64
06:59:20.562151 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 39, length 64
06:59:21.229058 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 40, length 64
06:59:21.569108 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 40, length 64
06:59:22.230002 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 41, length 64
06:59:22.564485 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 41, length 64
06:59:23.231384 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 42, length 64
06:59:23.565847 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 42, length 64
06:59:24.232745 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 43, length 64
06:59:24.567471 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 43, length 64
06:59:25.234167 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 44, length 64
06:59:25.568549 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 44, length 64
06:59:26.235450 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 45, length 64
06:59:26.569885 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 45, length 64
06:59:27.236791 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 46, length 64
06:59:27.571054 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 46, length 64
06:59:28.237961 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 47, length 64
06:59:28.572194 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 47, length 64
06:59:29.239096 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 48, length 64
06:59:29.573391 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 48, length 64
06:59:30.240288 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 49, length 64
06:59:30.574557 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 49, length 64
06:59:31.241461 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 50, length 64
06:59:31.575797 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 50, length 64
06:59:32.242697 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 51, length 64
06:59:32.577010 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 51, length 64
06:59:33.243910 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 52, length 64
06:59:33.578252 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 52, length 64
06:59:34.245152 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 53, length 64
06:59:34.579388 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 53, length 64
06:59:35.246301 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 54, length 64
06:59:35.580348 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 54, length 64
06:59:36.247250 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 55, length 64
06:59:36.581692 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 55, length 64
06:59:37.248595 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 56, length 64
06:59:37.583648 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 56, length 64
06:59:38.249547 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 57, length 64
06:59:38.584057 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 57, length 64
06:59:39.250956 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 58, length 64
06:59:39.585233 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 58, length 64
06:59:40.252132 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 59, length 64
06:59:40.586584 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 59, length 64
06:59:41.253489 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 60, length 64
06:59:41.589942 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 60, length 64
06:59:42.254835 IP 10.8.3.8 > 185.216.34.100: ICMP echo request, id 580, seq 61, length 64
06:59:42.589077 IP 185.216.34.100 > 10.8.3.8: ICMP echo reply, id 580, seq 61, length 64
