09:41:45.455131 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 1, length 64
09:41:45.879662 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 1, length 64
09:41:46.636902 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 2, length 64
09:41:47.063923 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 2, length 64
09:41:47.636716 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 3, length 64
09:41:48.061156 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 3, length 64
09:41:48.636939 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 4, length 64
09:41:49.061333 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 4, length 64
09:41:49.637115 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 5, length 64
09:41:50.061560 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 5, length 64
09:41:50.637342 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 6, length 64
09:41:51.061731 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 6, length 64
09:41:51.637554 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 7, length 64
09:41:52.062046 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 7, length 64
09:41:52.637885 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 8, length 64
09:41:53.062299 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 8, length 64
09:41:53.638146 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 9, length 64
09:41:54.062963 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 9, length 64
09:41:54.637788 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 10, length 64
09:41:55.073387 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 10, length 64
09:41:55.638224 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 11, length 64
09:41:56.062631 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 11, length 64
09:41:56.638238 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 12, length 64
09:41:57.062608 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 12, length 64
09:41:57.638217 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 13, length 64
09:41:58.062414 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 13, length 64
09:41:58.638206 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 14, length 64
09:41:59.062594 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 14, length 64
09:41:59.638172 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 15, length 64
09:42:00.062573 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 15, length 64
09:42:00.638186 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 16, length 64
09:42:01.062715 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 16, length 64
09:42:01.638183 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 17, length 64
09:42:02.062683 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 17, length 64
09:42:02.638522 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 18, length 64
09:42:03.062876 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 18, length 64
09:42:03.638704 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 19, length 64
09:42:04.063106 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 19, length 64
09:42:04.638929 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 20, length 64
09:42:05.063917 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 20, length 64
09:42:05.638752 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 21, length 64
09:42:06.063304 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 21, length 64
09:42:06.639135 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 22, length 64
09:42:07.063498 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 22, length 64
09:42:07.639332 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 23, length 64
09:42:08.063768 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 23, length 64
09:42:08.639600 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 24, length 64
09:42:09.064739 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 24, length 64
09:42:09.639578 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 25, length 64
09:42:10.063937 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 25, length 64
09:42:10.639775 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 26, length 64
09:42:11.064147 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 26, length 64
09:42:11.639984 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 27, length 64
09:42:12.064543 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 27, length 64
09:42:12.640380 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 28, length 64
09:42:13.064580 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 28, length 64
09:42:13.640411 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 29, length 64
09:42:14.064962 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 29, length 64
09:42:14.640782 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 30, length 64
09:42:15.065394 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 30, length 64
09:42:15.641219 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 31, length 64
09:42:16.065786 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 31, length 64
09:42:16.641603 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 32, length 64
09:42:17.065971 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 32, length 64
09:42:17.641814 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 33, length 64
09:42:18.066329 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 33, length 64
09:42:18.642164 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 34, length 64
09:42:19.067021 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 34, length 64
09:42:19.641837 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 35, length 64
09:42:20.066200 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 35, length 64
09:42:20.642033 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 36, length 64
09:42:21.066392 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 36, length 64
09:42:21.642229 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 37, length 64
