23:50:06.657712 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 1, length 64
23:50:07.147114 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 1, length 64
23:50:07.851894 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 2, length 64
23:50:08.341578 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 2, length 64
23:50:08.852193 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 3, length 64
23:50:09.341630 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 3, length 64
23:50:09.852380 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 4, length 64
23:50:10.341646 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 4, length 64
23:50:10.852397 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 5, length 64
23:50:11.341504 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 5, length 64
23:50:11.852221 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 6, length 64
23:50:12.340900 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 6, length 64
23:50:12.852643 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 7, length 64
23:50:13.884225 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 8, length 64
23:50:14.373555 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 8, length 64
23:50:14.884302 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 9, length 64
23:50:15.373309 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 9, length 64
23:50:15.884051 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 10, length 64
23:50:16.372983 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 10, length 64
23:50:16.883725 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 11, length 64
23:50:17.372788 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 11, length 64
23:50:17.883527 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 12, length 64
23:50:18.373805 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 12, length 64
23:50:18.883550 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 13, length 64
23:50:19.372171 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 13, length 64
23:50:19.883907 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 14, length 64
23:50:20.381778 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 14, length 64
23:50:20.883505 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 15, length 64
23:50:21.372016 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 15, length 64
23:50:21.883772 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 16, length 64
23:50:22.372418 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 16, length 64
23:50:22.884166 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 17, length 64
23:50:23.372824 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 17, length 64
23:50:23.884571 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 18, length 64
23:50:24.373890 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 18, length 64
23:50:24.884632 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 19, length 64
23:50:25.373500 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 19, length 64
23:50:25.884248 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 20, length 64
23:50:26.373282 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 20, length 64
23:50:26.884019 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 21, length 64
23:50:27.372930 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 21, length 64
23:50:27.883675 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 22, length 64
23:50:28.372362 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 22, length 64
23:50:28.884125 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 23, length 64
23:50:29.373387 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 23, length 64
