07:16:26.504131 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 2, length 64
07:16:51.538462 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 27, length 64
07:16:51.881925 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 27, length 64
07:16:52.539824 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 28, length 64
07:16:52.883334 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 28, length 64
07:16:53.541239 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 29, length 64
07:16:53.884767 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 29, length 64
07:16:54.542663 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 30, length 64
07:16:54.886195 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 30, length 64
07:16:55.544095 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 31, length 64
07:16:55.887542 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 31, length 64
07:16:56.545429 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 32, length 64
07:16:56.889186 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 32, length 64
07:16:57.547075 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 33, length 64
07:16:58.558202 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 34, length 64
07:16:59.582198 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 35, length 64
07:16:59.751959 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 33, length 64
07:16:59.752197 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 34, length 64
07:16:59.925927 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 35, length 64
07:17:00.583818 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 36, length 64
07:17:00.927248 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 36, length 64
07:17:01.585156 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 37, length 64
07:17:01.928651 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 37, length 64
07:17:02.586199 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 38, length 64
07:17:02.930073 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 38, length 64
07:17:03.586975 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 39, length 64
07:17:03.930527 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 39, length 64
07:17:04.588424 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 40, length 64
07:17:04.932010 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 40, length 64
07:17:05.589907 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 41, length 64
07:17:05.933498 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 41, length 64
07:17:06.591394 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 42, length 64
07:17:06.935274 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 42, length 64
07:17:07.592177 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 43, length 64
07:17:07.935769 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 43, length 64
07:17:08.593670 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 44, length 64
07:17:08.937443 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 44, length 64
07:17:09.595340 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 45, length 64
07:17:09.938968 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 45, length 64
07:17:10.596869 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 46, length 64
07:17:10.940673 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 46, length 64
07:17:11.598200 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 47, length 64
07:17:11.941733 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 47, length 64
07:17:12.599632 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 48, length 64
07:17:12.943009 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 48, length 64
07:17:13.600904 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 49, length 64
07:17:13.944896 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 49, length 64
07:17:14.601793 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 50, length 64
07:17:14.945498 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 50, length 64
07:17:15.603400 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 51, length 64
07:17:15.946898 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 51, length 64
07:17:16.604796 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 52, length 64
07:17:16.948330 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 52, length 64
07:17:17.606238 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 53, length 64
07:17:17.949750 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 53, length 64
07:17:18.607652 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 54, length 64
07:17:18.951391 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 54, length 64
07:17:19.609311 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 55, length 64
07:17:19.952933 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 55, length 64
07:17:20.610171 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 56, length 64
07:17:20.953965 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 56, length 64
07:17:21.611893 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 57, length 64
07:17:21.955574 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 57, length 64
07:17:22.613479 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 58, length 64
07:17:22.957186 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 58, length 64
07:17:23.615099 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 59, length 64
07:17:23.958955 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 59, length 64
07:17:24.615874 IP 10.8.3.8 > 37.19.218.139: ICMP echo request, id 649, seq 60, length 64
07:17:24.959396 IP 37.19.218.139 > 10.8.3.8: ICMP echo reply, id 649, seq 60, length 64
