05:43:49.255636 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 2, length 64
05:44:17.289150 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 30, length 64
05:44:17.708022 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 30, length 64
05:44:18.289850 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 31, length 64
05:44:18.708716 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 31, length 64
05:44:19.290553 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 32, length 64
05:44:19.719273 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 32, length 64
05:44:20.292090 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 33, length 64
05:44:20.710696 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 33, length 64
05:44:21.293522 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 34, length 64
05:44:21.712346 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 34, length 64
05:44:22.294173 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 35, length 64
05:44:22.712791 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 35, length 64
05:44:23.295615 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 36, length 64
05:44:23.714418 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 36, length 64
05:44:24.297246 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 37, length 64
05:44:24.721473 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 37, length 64
05:44:25.298311 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 38, length 64
05:44:25.717475 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 38, length 64
05:44:26.299306 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 39, length 64
05:44:26.718143 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 39, length 64
05:44:27.300936 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 40, length 64
05:44:27.719758 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 40, length 64
05:44:28.301585 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 41, length 64
05:44:28.720780 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 41, length 64
05:44:29.302608 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 42, length 64
05:44:29.721449 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 42, length 64
05:44:30.303276 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 43, length 64
05:44:30.722174 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 43, length 64
05:44:31.304002 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 44, length 64
05:44:31.728871 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 44, length 64
05:44:32.304695 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 45, length 64
05:44:32.723472 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 45, length 64
05:44:33.306299 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 46, length 64
05:44:33.724906 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 46, length 64
05:44:34.307736 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 47, length 64
05:44:34.726377 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 47, length 64
05:44:35.309203 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 48, length 64
05:44:35.728079 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 48, length 64
05:44:36.310834 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 49, length 64
05:44:36.729376 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 49, length 64
05:44:37.312206 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 50, length 64
05:44:37.731072 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 50, length 64
05:44:38.312900 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 51, length 64
05:44:38.733460 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 51, length 64
05:44:39.314287 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 52, length 64
05:44:39.733307 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 52, length 64
05:44:40.315136 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 53, length 64
05:44:40.733738 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 53, length 64
05:44:41.316573 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 54, length 64
05:44:41.735166 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 54, length 64
05:44:42.318000 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 55, length 64
05:44:42.736963 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 55, length 64
05:44:43.318797 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 56, length 64
05:44:43.754803 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 56, length 64
05:44:44.319617 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 57, length 64
05:44:44.738127 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 57, length 64
05:44:45.320969 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 58, length 64
05:44:45.739870 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 58, length 64
05:44:46.321703 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 59, length 64
05:44:46.740706 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 59, length 64
05:44:47.322531 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 60, length 64
05:44:47.741369 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 300, seq 60, length 64
05:44:48.323197 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 300, seq 61, length 64
