22:05:37.910849 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 2, length 64
22:06:03.919402 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 28, length 64
22:06:04.283165 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 28, length 64
22:06:04.920006 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 29, length 64
22:06:05.283530 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 29, length 64
22:06:05.920385 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 30, length 64
22:06:06.286723 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 30, length 64
22:06:06.920576 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 31, length 64
22:06:07.296578 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 31, length 64
22:06:07.920435 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 32, length 64
22:06:08.283760 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 32, length 64
22:06:08.920616 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 33, length 64
22:06:09.284643 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 33, length 64
22:06:09.920508 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 34, length 64
22:06:10.284376 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 34, length 64
22:06:10.920239 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 35, length 64
22:06:11.284505 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 35, length 64
22:06:11.920368 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 36, length 64
22:06:12.284294 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 36, length 64
22:06:12.920169 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 37, length 64
22:06:13.283882 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 37, length 64
22:06:13.920754 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 38, length 64
22:06:14.290135 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 38, length 64
22:06:14.920690 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 39, length 64
22:06:15.286917 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 39, length 64
22:06:15.920780 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 40, length 64
22:06:16.284571 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 40, length 64
22:06:16.921445 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 41, length 64
22:06:17.284903 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 41, length 64
22:06:17.921676 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 42, length 64
22:06:18.285335 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 42, length 64
22:06:18.922169 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 43, length 64
22:06:19.286175 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 43, length 64
22:06:19.922040 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 44, length 64
22:06:20.285200 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 44, length 64
22:06:20.922067 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 45, length 64
22:06:21.286621 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 45, length 64
22:06:21.922486 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 46, length 64
22:06:22.288645 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 46, length 64
22:06:22.922512 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 47, length 64
22:06:23.285667 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 47, length 64
22:06:23.922541 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 48, length 64
22:06:24.285720 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 48, length 64
22:06:24.922579 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 49, length 64
22:06:25.947261 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 50, length 64
22:06:26.311042 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 50, length 64
22:06:26.947923 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 51, length 64
22:06:27.311546 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 51, length 64
22:06:27.948403 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 52, length 64
22:06:28.311860 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 52, length 64
22:06:28.948720 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 53, length 64
22:06:29.312058 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 53, length 64
22:06:29.948911 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 54, length 64
22:06:30.312280 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 54, length 64
22:06:30.949153 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 55, length 64
22:06:31.313098 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 55, length 64
22:06:31.948965 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 56, length 64
22:06:32.312351 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 56, length 64
22:06:32.949208 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 57, length 64
22:06:33.312957 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 57, length 64
22:06:33.949815 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 58, length 64
22:06:34.313779 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 58, length 64
22:06:34.949632 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 59, length 64
22:06:35.316330 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 1722, seq 59, length 64
22:06:35.950176 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 1722, seq 60, length 64
