09:16:46.978780 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 1, length 64
09:16:47.267083 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 1, length 64
09:16:48.251270 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 2, length 64
09:16:48.539548 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 2, length 64
09:16:49.252442 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 3, length 64
09:16:49.540698 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 3, length 64
09:16:50.253655 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 4, length 64
09:16:50.542147 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 4, length 64
09:16:51.255061 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 5, length 64
09:16:51.543465 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 5, length 64
09:16:52.256420 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 6, length 64
09:16:52.545103 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 6, length 64
09:16:53.257975 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 7, length 64
09:16:53.546304 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 7, length 64
09:16:54.259123 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 8, length 64
09:16:54.547313 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 8, length 64
09:16:55.260140 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 9, length 64
09:16:55.548271 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 9, length 64
09:16:56.261069 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 10, length 64
09:16:56.549448 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 10, length 64
09:16:57.262242 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 11, length 64
09:16:57.550413 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 11, length 64
09:16:58.263254 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 12, length 64
09:16:58.551447 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 12, length 64
09:16:59.264258 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 13, length 64
09:16:59.552409 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 13, length 64
09:17:00.265222 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 14, length 64
09:17:00.553390 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 14, length 64
09:17:01.266262 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 15, length 64
09:17:01.554415 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 15, length 64
09:17:02.267331 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 16, length 64
09:17:02.555664 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 16, length 64
09:17:03.268617 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 17, length 64
09:17:03.556774 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 17, length 64
09:17:04.269735 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 18, length 64
09:17:04.557792 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 18, length 64
09:17:05.270747 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 19, length 64
09:17:06.302169 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 20, length 64
09:17:06.590771 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 20, length 64
09:17:07.303734 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 21, length 64
09:17:07.592492 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 21, length 64
09:17:08.305420 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 22, length 64
09:17:08.593565 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 22, length 64
09:17:09.306498 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 23, length 64
09:17:09.594603 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 23, length 64
09:17:10.307524 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 24, length 64
09:17:10.596233 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 24, length 64
09:17:11.309182 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 25, length 64
09:17:11.598058 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 25, length 64
09:17:12.309995 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 26, length 64
09:17:12.598251 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 26, length 64
09:17:13.311194 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 27, length 64
09:17:13.600022 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 27, length 64
09:17:14.312965 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 28, length 64
09:17:14.601191 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 28, length 64
09:17:15.314143 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 29, length 64
09:17:15.602633 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 29, length 64
09:17:16.315540 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 30, length 64
09:17:16.603771 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 30, length 64
09:17:17.316690 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 31, length 64
09:17:17.605159 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 31, length 64
09:17:18.318068 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 32, length 64
