20:55:40.983841 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 2, length 64
20:55:56.657071 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 17, length 64
20:55:57.074725 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 18, length 64
20:55:57.656314 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 18, length 64
20:55:58.075969 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 19, length 64
20:55:58.657546 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 19, length 64
20:55:59.077204 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 20, length 64
20:55:59.656347 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 20, length 64
20:56:00.078002 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 21, length 64
20:56:00.653943 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 21, length 64
20:56:01.078596 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 22, length 64
20:56:01.658806 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 22, length 64
20:56:02.079461 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 23, length 64
20:56:02.660570 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 23, length 64
20:56:03.080232 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 24, length 64
20:56:03.652227 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 24, length 64
20:56:04.080885 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 25, length 64
20:56:04.651549 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 25, length 64
20:56:05.082214 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 26, length 64
20:56:05.653803 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 26, length 64
20:56:06.083407 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 27, length 64
20:56:06.663588 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 27, length 64
20:56:07.084172 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 28, length 64
20:56:07.657231 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 28, length 64
20:56:08.084864 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 29, length 64
20:56:08.654899 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 29, length 64
20:56:09.085563 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 30, length 64
20:56:09.666660 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 30, length 64
20:56:10.086315 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 31, length 64
20:56:10.662276 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 31, length 64
20:56:11.086893 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 32, length 64
20:56:11.661497 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 32, length 64
20:56:12.088158 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 33, length 64
20:56:12.669956 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 33, length 64
20:56:13.089599 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 34, length 64
20:56:13.666717 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 34, length 64
20:56:14.090377 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 35, length 64
20:56:14.667989 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 35, length 64
20:56:15.091679 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 36, length 64
20:56:15.670990 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 36, length 64
20:56:16.092650 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 37, length 64
20:56:16.662396 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 37, length 64
20:56:17.094059 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 38, length 64
20:56:17.668812 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 38, length 64
20:56:18.095467 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 39, length 64
20:56:18.666198 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 39, length 64
20:56:19.096853 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 40, length 64
20:56:19.676609 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 40, length 64
20:56:20.098256 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 41, length 64
20:56:20.670831 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 41, length 64
20:56:21.099484 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 42, length 64
20:56:22.108203 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 43, length 64
20:56:22.685264 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 43, length 64
20:56:23.108928 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 44, length 64
20:56:23.681883 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 44, length 64
20:56:24.109542 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 45, length 64
20:56:24.686317 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 45, length 64
20:56:25.110961 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 46, length 64
20:56:25.682666 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 46, length 64
20:56:26.112343 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 47, length 64
20:56:27.132197 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 48, length 64
20:56:27.709505 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 48, length 64
20:56:28.133087 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 49, length 64
20:56:28.702172 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 49, length 64
20:56:29.133839 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 50, length 64
20:56:29.712746 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 50, length 64
20:56:30.134399 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 51, length 64
20:56:30.705950 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 51, length 64
20:56:31.135607 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 52, length 64
20:56:31.707248 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 52, length 64
20:56:32.136910 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 53, length 64
20:56:33.148205 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 54, length 64
20:56:34.172246 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 55, length 64
20:56:34.753676 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 55, length 64
20:56:35.173333 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 56, length 64
20:56:35.741279 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 56, length 64
20:56:36.173944 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 57, length 64
20:56:37.180207 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 58, length 64
20:56:37.760976 IP 210.217.18.78 > 10.8.1.12: ICMP echo reply, id 636, seq 58, length 64
20:56:38.181641 IP 10.8.1.12 > 210.217.18.78: ICMP echo request, id 636, seq 59, length 64
