02:42:51.628432 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 2, length 64
02:42:51.940005 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 2, length 64
02:42:52.629942 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 3, length 64
02:42:52.938384 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 3, length 64
02:42:53.631308 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 4, length 64
02:42:53.940594 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 4, length 64
02:42:54.632514 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 5, length 64
02:42:54.942470 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 5, length 64
02:42:55.633395 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 6, length 64
02:42:55.945116 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 6, length 64
02:42:56.635043 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 7, length 64
02:42:56.954799 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 7, length 64
02:42:57.636714 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 8, length 64
02:42:57.946396 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 8, length 64
02:42:58.638320 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 9, length 64
02:42:58.947781 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 9, length 64
02:42:59.639706 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 10, length 64
02:42:59.948387 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 10, length 64
02:43:00.641317 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 11, length 64
02:43:00.950177 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 11, length 64
02:43:01.642105 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 12, length 64
02:43:01.953019 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 12, length 64
02:43:02.642945 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 13, length 64
02:43:02.954707 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 13, length 64
02:43:03.644630 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 14, length 64
02:43:03.955679 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 14, length 64
02:43:04.645602 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 15, length 64
02:43:04.960729 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 15, length 64
02:43:05.646655 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 16, length 64
02:43:05.955364 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 16, length 64
02:43:06.648299 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 17, length 64
02:43:06.959744 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 17, length 64
02:43:07.649676 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 18, length 64
02:43:07.958776 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 18, length 64
02:43:08.650705 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 19, length 64
02:43:08.961243 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 19, length 64
02:43:09.652167 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 20, length 64
