17:31:17.640998 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 2, length 64
17:31:18.146640 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 2, length 64
17:31:18.641374 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 3, length 64
17:31:19.159829 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 3, length 64
17:31:19.641537 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 4, length 64
17:31:20.146603 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 4, length 64
17:31:20.641329 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 5, length 64
17:31:21.178426 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 5, length 64
17:31:21.641119 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 6, length 64
17:31:22.195484 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 6, length 64
17:31:22.641158 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 7, length 64
17:31:23.145834 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 7, length 64
17:31:23.641561 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 8, length 64
17:31:24.146193 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 8, length 64
17:31:24.641924 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 9, length 64
17:31:25.659245 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 10, length 64
17:31:26.164075 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 10, length 64
17:31:26.658808 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 11, length 64
17:31:27.196663 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 11, length 64
17:31:27.658353 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 12, length 64
17:31:28.163205 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 12, length 64
17:31:28.657935 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 13, length 64
17:31:29.189469 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 13, length 64
17:31:29.658165 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 14, length 64
17:31:30.170709 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 14, length 64
17:31:30.658431 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 15, length 64
17:31:31.221823 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 15, length 64
17:31:31.658493 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 16, length 64
17:31:32.168701 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 16, length 64
17:31:32.658426 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 17, length 64
17:31:33.163272 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 17, length 64
17:31:33.658004 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 18, length 64
17:31:34.176738 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 18, length 64
17:31:34.658454 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 19, length 64
17:31:35.164910 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 19, length 64
17:31:35.658637 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 20, length 64
17:31:36.186298 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 20, length 64
17:31:36.659002 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 21, length 64
17:31:37.163862 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 21, length 64
17:31:37.658588 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 22, length 64
17:31:38.163480 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 22, length 64
17:31:38.658209 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 23, length 64
17:31:39.675243 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 24, length 64
17:31:40.233688 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 24, length 64
17:31:40.675363 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 25, length 64
17:31:41.192493 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 25, length 64
17:31:41.675209 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 26, length 64
17:31:42.242715 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 26, length 64
17:31:42.675380 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 27, length 64
17:31:43.191323 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 27, length 64
17:31:43.675037 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 28, length 64
17:31:44.188911 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 28, length 64
17:31:44.674624 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 29, length 64
17:31:45.195895 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 29, length 64
17:31:45.674604 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 30, length 64
17:31:46.179563 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 30, length 64
17:31:46.674290 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 31, length 64
17:31:47.269560 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 31, length 64
