09:34:30.118534 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 2, length 64
09:34:30.409207 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 2, length 64
09:34:31.120182 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 3, length 64
09:34:31.410830 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 3, length 64
09:34:32.121830 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 4, length 64
09:34:32.412472 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 4, length 64
09:34:33.123433 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 5, length 64
09:34:33.414028 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 5, length 64
09:34:34.124982 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 6, length 64
09:34:34.415607 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 6, length 64
09:34:35.126567 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 7, length 64
09:34:35.417197 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 7, length 64
09:34:36.128150 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 8, length 64
09:34:36.418670 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 8, length 64
09:34:37.129632 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 9, length 64
09:34:37.421026 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 9, length 64
09:34:38.131002 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 10, length 64
09:34:38.421841 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 10, length 64
09:34:39.131787 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 11, length 64
09:34:39.422498 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 11, length 64
09:34:40.133459 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 12, length 64
09:34:40.424252 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 12, length 64
09:34:41.135209 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 13, length 64
09:34:41.425848 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 13, length 64
09:34:42.136804 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 14, length 64
09:34:42.427477 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 14, length 64
09:34:43.138246 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 15, length 64
09:34:43.428883 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 15, length 64
09:34:44.139834 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 16, length 64
09:34:44.430317 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 16, length 64
09:34:45.141264 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 17, length 64
09:34:45.432119 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 17, length 64
09:34:46.142068 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 18, length 64
09:34:46.432778 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 18, length 64
09:34:47.143723 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 19, length 64
09:34:47.434286 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 19, length 64
09:34:48.145242 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 20, length 64
09:34:48.435919 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 20, length 64
09:34:49.146862 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 21, length 64
09:34:49.437334 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 21, length 64
09:34:50.148295 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 22, length 64
09:34:50.439026 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 22, length 64
09:34:51.149979 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 23, length 64
09:34:51.440424 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 23, length 64
09:34:52.151381 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 24, length 64
09:34:52.444784 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 24, length 64
09:34:53.152713 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 25, length 64
09:34:53.443652 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 25, length 64
09:34:54.153608 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 26, length 64
09:34:54.444082 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 26, length 64
09:34:55.155046 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 27, length 64
09:34:55.445982 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 27, length 64
09:34:56.155964 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 28, length 64
09:34:56.446619 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 28, length 64
09:34:57.157569 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 29, length 64
09:34:57.448243 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 29, length 64
09:34:58.159193 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 30, length 64
09:34:58.449831 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 30, length 64
09:34:59.160779 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 31, length 64
09:34:59.451652 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 31, length 64
09:35:00.161599 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 32, length 64
09:35:00.452213 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 32, length 64
09:35:01.163166 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 33, length 64
09:35:01.453718 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 33, length 64
09:35:02.164666 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 34, length 64
09:35:02.455244 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 34, length 64
09:35:03.166213 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 35, length 64
09:35:03.457023 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 35, length 64
09:35:04.167972 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 36, length 64
09:35:04.458539 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 36, length 64
09:35:05.169502 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 37, length 64
09:35:05.460056 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 37, length 64
09:35:06.171004 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 38, length 64
09:35:06.461481 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 38, length 64
09:35:07.172432 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 39, length 64
09:35:07.463475 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 39, length 64
09:35:08.173412 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 40, length 64
09:35:08.467691 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 40, length 64
09:35:09.174620 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 41, length 64
09:35:09.470906 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 41, length 64
09:35:10.175863 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 42, length 64
09:35:10.466530 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 42, length 64
09:35:11.177480 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 43, length 64
09:35:11.467956 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 43, length 64
09:35:12.178894 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 44, length 64
09:35:12.469413 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 44, length 64
09:35:13.180360 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 45, length 64
09:35:13.473126 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 45, length 64
09:35:14.182062 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 46, length 64
09:35:14.472963 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 46, length 64
09:35:15.182920 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 47, length 64
09:35:15.473593 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 47, length 64
09:35:16.184529 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 48, length 64
09:35:16.475195 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 48, length 64
09:35:17.186144 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 49, length 64
09:35:17.477022 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 49, length 64
09:35:18.186962 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 50, length 64
09:35:18.477802 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 50, length 64
09:35:19.187736 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 51, length 64
09:35:19.478361 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 51, length 64
09:35:20.189322 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 52, length 64
09:35:20.480003 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 52, length 64
09:35:21.190956 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 53, length 64
09:35:21.481595 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 53, length 64
