23:05:58.957592 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 4, length 64
23:05:59.401843 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 4, length 64
23:05:59.957641 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 5, length 64
23:06:00.401701 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 5, length 64
23:06:00.957510 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 6, length 64
23:06:01.401464 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 6, length 64
23:06:01.957291 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 7, length 64
23:06:02.401276 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 7, length 64
23:06:02.957068 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 8, length 64
23:06:03.401100 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 8, length 64
23:06:03.956881 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 9, length 64
23:06:04.401275 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 9, length 64
23:06:04.957053 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 10, length 64
23:06:05.401174 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 10, length 64
23:06:05.956954 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 11, length 64
23:06:06.401176 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 11, length 64
23:06:06.956968 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 12, length 64
23:06:07.401121 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 12, length 64
23:06:07.956909 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 13, length 64
23:06:08.401192 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 13, length 64
23:06:08.956972 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 14, length 64
23:06:09.400814 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 14, length 64
23:06:09.956606 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 15, length 64
23:06:10.972198 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 16, length 64
23:06:11.996232 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 17, length 64
23:06:12.440467 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 17, length 64
23:06:12.996270 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 18, length 64
23:06:13.440536 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 18, length 64
23:06:13.996326 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 19, length 64
23:06:14.440284 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 19, length 64
23:06:14.996090 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 20, length 64
23:06:15.440278 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 20, length 64
23:06:15.996112 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 21, length 64
23:06:16.440392 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 21, length 64
23:06:16.996200 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 22, length 64
23:06:17.440156 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 22, length 64
23:06:17.995949 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 23, length 64
23:06:18.440226 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 23, length 64
23:06:18.996024 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 24, length 64
23:06:19.439989 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 24, length 64
23:06:19.995811 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 25, length 64
23:06:20.439660 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 25, length 64
23:06:20.995476 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 26, length 64
23:06:21.440715 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 26, length 64
23:06:21.995503 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 27, length 64
23:06:22.439359 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 27, length 64
23:06:22.996043 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 28, length 64
23:06:23.440126 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 28, length 64
23:06:23.995914 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 29, length 64
23:06:24.440348 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 29, length 64
23:06:24.996185 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 30, length 64
23:06:25.440154 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 30, length 64
23:06:25.995902 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 31, length 64
23:06:27.004215 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 32, length 64
23:06:28.028238 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 33, length 64
23:06:28.269143 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 31, length 64
23:06:28.502370 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 32, length 64
23:06:28.511548 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 33, length 64
23:06:29.029305 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 34, length 64
