06:17:03.491642 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 2, length 64
06:17:14.823964 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 13, length 64
06:17:15.527897 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 14, length 64
06:17:15.828346 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 14, length 64
06:17:16.529276 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 15, length 64
06:17:16.823197 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 15, length 64
06:17:17.530152 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 16, length 64
06:17:17.824032 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 16, length 64
06:17:18.530973 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 17, length 64
06:17:18.827817 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 17, length 64
06:17:19.531749 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 18, length 64
06:17:19.832477 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 18, length 64
06:17:20.533404 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 19, length 64
06:17:20.832037 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 19, length 64
06:17:21.534978 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 20, length 64
06:17:21.835709 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 20, length 64
06:17:22.536658 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 21, length 64
06:17:22.837479 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 21, length 64
06:17:23.538416 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 22, length 64
06:17:23.834344 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 22, length 64
06:17:24.539279 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 23, length 64
06:17:25.566229 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 24, length 64
06:17:25.865820 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 24, length 64
06:17:26.567758 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 25, length 64
06:17:26.868199 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 25, length 64
06:17:27.569135 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 26, length 64
06:17:27.869657 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 26, length 64
06:17:28.570202 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 27, length 64
06:17:28.870667 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 27, length 64
06:17:29.571603 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 28, length 64
06:17:29.872035 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 28, length 64
06:17:30.572972 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 29, length 64
06:17:30.873495 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 29, length 64
06:17:31.574441 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 30, length 64
06:17:31.873541 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 30, length 64
06:17:32.575478 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 31, length 64
06:17:32.875547 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 31, length 64
06:17:33.576482 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 32, length 64
06:17:33.877310 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 32, length 64
06:17:34.577252 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 33, length 64
06:17:35.582223 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 34, length 64
06:17:35.876677 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 34, length 64
06:17:36.583616 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 35, length 64
06:17:36.882199 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 35, length 64
06:17:37.585139 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 36, length 64
06:17:38.590202 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 37, length 64
06:17:38.887480 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 37, length 64
06:17:39.591425 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 38, length 64
06:17:39.892682 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 38, length 64
06:17:40.592618 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 39, length 64
06:17:40.892718 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 39, length 64
06:17:41.593658 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 40, length 64
06:17:41.894148 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 40, length 64
06:17:42.595082 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 41, length 64
06:17:42.893971 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 41, length 64
06:17:43.595932 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 42, length 64
06:17:43.909783 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 42, length 64
06:17:44.596711 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 43, length 64
06:17:44.897378 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 43, length 64
06:17:45.598315 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 44, length 64
06:17:46.622232 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 45, length 64
06:17:46.922833 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 45, length 64
06:17:47.623802 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 46, length 64
06:17:47.924263 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 46, length 64
06:17:48.625198 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 47, length 64
06:17:49.630252 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 48, length 64
06:17:50.654217 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 49, length 64
06:17:50.950494 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 49, length 64
06:17:51.655445 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 50, length 64
06:17:52.670219 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 51, length 64
06:17:52.969718 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 51, length 64
06:17:53.671659 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 52, length 64
06:17:53.972359 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 52, length 64
06:17:54.673293 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 53, length 64
06:17:54.972525 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 53, length 64
06:17:55.674209 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 54, length 64
06:17:55.976248 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 54, length 64
06:17:56.675173 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 55, length 64
06:17:56.970208 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 55, length 64
06:17:57.676137 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 56, length 64
06:17:57.975254 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 56, length 64
06:17:58.677201 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 57, length 64
06:17:58.976108 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 57, length 64
06:17:59.678045 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 58, length 64
06:17:59.978083 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 58, length 64
06:18:00.679022 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 59, length 64
06:18:00.974486 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 59, length 64
06:18:01.680426 IP 10.8.3.22 > 217.23.2.31: ICMP echo request, id 425, seq 60, length 64
06:18:01.973305 IP 217.23.2.31 > 10.8.3.22: ICMP echo reply, id 425, seq 60, length 64
