19:34:42.547469 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 2, length 64
19:34:42.850691 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 2, length 64
19:34:43.548183 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 3, length 64
19:34:43.851280 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 3, length 64
19:34:44.549221 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 4, length 64
19:34:44.852134 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 4, length 64
19:34:45.550061 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 5, length 64
19:34:45.852283 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 5, length 64
19:34:46.551204 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 6, length 64
19:34:46.855956 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 6, length 64
19:34:47.552876 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 7, length 64
19:34:47.855829 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 7, length 64
19:34:48.553745 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 8, length 64
19:34:48.857566 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 8, length 64
19:34:49.555491 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 9, length 64
19:34:49.858569 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 9, length 64
19:34:50.556493 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 10, length 64
19:34:50.859971 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 10, length 64
19:34:51.557922 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 11, length 64
19:34:51.860413 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 11, length 64
19:34:52.559336 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 12, length 64
19:34:52.862050 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 12, length 64
19:34:53.560945 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 13, length 64
19:34:53.863637 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 13, length 64
19:34:54.562561 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 14, length 64
19:34:54.865389 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 14, length 64
19:34:55.564262 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 15, length 64
19:34:55.868032 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 15, length 64
19:34:56.565969 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 16, length 64
