14:25:50.967260 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 3, length 64
14:25:51.236579 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 3, length 64
14:25:51.967332 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 4, length 64
14:25:52.236351 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 4, length 64
14:25:52.967285 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 5, length 64
14:25:53.236969 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 5, length 64
14:25:53.967264 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 6, length 64
14:25:54.236350 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 6, length 64
14:25:54.967267 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 7, length 64
14:25:55.236580 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 7, length 64
14:25:55.967269 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 8, length 64
14:25:56.236604 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 8, length 64
14:25:56.967218 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 9, length 64
14:25:57.236795 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 9, length 64
14:25:57.967217 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 10, length 64
14:25:58.236496 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 10, length 64
14:25:58.967264 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 11, length 64
14:25:59.236502 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 11, length 64
14:25:59.967292 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 12, length 64
14:26:00.237519 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 12, length 64
14:26:00.967281 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 13, length 64
14:26:01.236402 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 13, length 64
14:26:01.967351 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 14, length 64
14:26:02.241796 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 14, length 64
14:26:02.967772 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 15, length 64
14:26:03.247011 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 15, length 64
14:26:03.967284 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 16, length 64
14:26:04.242637 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 16, length 64
14:26:04.967604 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 17, length 64
14:26:05.236901 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 17, length 64
14:26:05.967225 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 18, length 64
14:26:06.236477 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 18, length 64
14:26:06.967259 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 19, length 64
14:26:07.236722 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 19, length 64
14:26:07.967223 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 20, length 64
14:26:08.245329 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 20, length 64
14:26:08.967297 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 21, length 64
14:26:09.239772 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 21, length 64
14:26:09.967736 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 22, length 64
14:26:10.237003 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 22, length 64
14:26:10.967977 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 23, length 64
14:26:11.237783 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 23, length 64
14:26:11.968752 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 24, length 64
14:26:12.237829 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 24, length 64
14:26:12.968803 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 25, length 64
14:26:13.238071 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 25, length 64
14:26:13.969038 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 26, length 64
14:26:14.238457 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 26, length 64
14:26:14.969430 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 27, length 64
14:26:15.238735 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 27, length 64
14:26:15.969713 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 28, length 64
14:26:16.238920 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 28, length 64
14:26:16.969892 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 29, length 64
14:26:17.238804 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 29, length 64
14:26:17.969771 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 30, length 64
14:26:18.238795 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 30, length 64
14:26:18.969760 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 31, length 64
14:26:19.238553 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 31, length 64
14:26:19.970509 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 32, length 64
14:26:20.239706 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 32, length 64
14:26:20.970663 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 33, length 64
14:26:21.239865 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 33, length 64
14:26:21.970817 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 34, length 64
14:26:22.239911 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 34, length 64
14:26:22.970864 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 35, length 64
14:26:23.240119 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 35, length 64
14:26:23.971072 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 36, length 64
14:26:24.240703 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 36, length 64
14:26:24.971256 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 37, length 64
14:26:25.240316 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 37, length 64
14:26:25.971260 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 38, length 64
14:26:26.240358 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 38, length 64
14:26:26.971332 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 39, length 64
14:26:27.245601 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 39, length 64
14:26:27.971553 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 40, length 64
14:26:28.240607 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 40, length 64
