16:58:42.170184 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 2, length 64
16:59:23.243807 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 43, length 64
16:59:23.570110 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 43, length 64
16:59:24.245027 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 44, length 64
16:59:24.593689 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 44, length 64
16:59:25.246574 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 45, length 64
16:59:25.572739 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 45, length 64
16:59:26.247650 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 46, length 64
16:59:26.573862 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 46, length 64
16:59:27.248773 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 47, length 64
16:59:27.575046 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 47, length 64
16:59:28.249990 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 48, length 64
16:59:28.585143 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 48, length 64
16:59:29.251051 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 49, length 64
16:59:29.578027 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 49, length 64
16:59:30.251930 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 50, length 64
16:59:30.578261 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 50, length 64
16:59:31.253174 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 51, length 64
16:59:31.579302 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 51, length 64
16:59:32.254185 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 52, length 64
16:59:32.587734 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 52, length 64
16:59:33.255638 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 53, length 64
16:59:33.582087 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 53, length 64
16:59:34.257001 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 54, length 64
16:59:34.583987 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 54, length 64
16:59:35.257894 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 55, length 64
16:59:35.587807 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 55, length 64
16:59:36.258719 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 56, length 64
16:59:36.584834 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 56, length 64
16:59:37.259736 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 57, length 64
16:59:37.585835 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 57, length 64
16:59:38.260759 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 58, length 64
16:59:38.587063 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 58, length 64
16:59:39.261988 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 59, length 64
16:59:39.588100 IP 194.99.105.100 > 10.8.3.11: ICMP echo reply, id 575, seq 59, length 64
16:59:40.263001 IP 10.8.3.11 > 194.99.105.100: ICMP echo request, id 575, seq 60, length 64
