18:30:50.977386 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 3, length 64
18:30:51.470916 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 3, length 64
18:30:51.977578 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 4, length 64
18:30:52.470294 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 4, length 64
18:30:52.978068 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 5, length 64
18:30:53.469429 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 5, length 64
18:30:53.978176 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 6, length 64
18:30:54.469745 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 6, length 64
18:30:54.978491 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 7, length 64
18:30:55.469586 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 7, length 64
18:30:55.978332 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 8, length 64
18:30:56.470877 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 8, length 64
18:30:56.978627 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 9, length 64
18:30:57.469688 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 9, length 64
18:30:57.978422 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 10, length 64
18:30:58.470560 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 10, length 64
18:30:58.978305 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 11, length 64
18:30:59.469776 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 11, length 64
18:30:59.978520 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 12, length 64
18:31:00.470032 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 12, length 64
18:31:00.978766 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 13, length 64
18:31:01.470014 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 13, length 64
18:31:01.978745 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 14, length 64
18:31:02.470892 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 14, length 64
18:31:02.978629 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 15, length 64
18:31:03.469967 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 15, length 64
18:31:03.978716 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 16, length 64
18:31:04.469830 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 16, length 64
18:31:04.978560 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 17, length 64
18:31:05.472089 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 17, length 64
18:31:05.978816 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 18, length 64
18:31:06.470321 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 18, length 64
18:31:06.979055 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 19, length 64
18:31:07.471417 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 19, length 64
18:31:07.979173 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 20, length 64
18:31:08.470224 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 20, length 64
18:31:08.978969 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 21, length 64
18:31:09.471496 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 21, length 64
18:31:09.979243 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 22, length 64
18:31:10.470720 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 22, length 64
18:31:10.979429 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 23, length 64
18:31:11.470616 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 23, length 64
18:31:11.979323 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 24, length 64
18:31:12.471680 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 24, length 64
18:31:12.979395 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 25, length 64
18:31:13.470675 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 25, length 64
18:31:13.979409 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 26, length 64
18:31:14.471181 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 26, length 64
18:31:14.979856 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 27, length 64
18:31:15.472641 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 27, length 64
18:31:15.980356 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 28, length 64
18:31:16.471828 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 28, length 64
18:31:16.980532 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 29, length 64
18:31:17.472085 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 29, length 64
18:31:17.980821 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 30, length 64
18:31:18.486567 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 30, length 64
18:31:18.981276 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 31, length 64
18:31:19.473955 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 31, length 64
18:31:19.981688 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 32, length 64
18:31:20.473066 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 32, length 64
18:31:20.981799 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 33, length 64
18:31:21.473223 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 33, length 64
18:31:21.981945 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 34, length 64
18:31:22.473227 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 34, length 64
18:31:22.981968 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 35, length 64
18:31:23.473013 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 35, length 64
18:31:23.981748 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 36, length 64
18:31:24.473673 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 36, length 64
18:31:24.981405 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 37, length 64
18:31:25.472315 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 37, length 64
18:31:25.981041 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 38, length 64
18:31:26.472339 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 38, length 64
18:31:26.981081 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 39, length 64
18:31:27.472423 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 39, length 64
18:31:27.981163 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 40, length 64
18:31:28.472460 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 40, length 64
18:31:28.981166 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 41, length 64
18:31:29.472870 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 41, length 64
18:31:29.981613 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 42, length 64
18:31:30.472990 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 42, length 64
18:31:30.981731 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 43, length 64
18:31:31.473004 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 43, length 64
18:31:31.981752 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 44, length 64
18:31:32.473116 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 44, length 64
18:31:32.981865 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 45, length 64
18:31:33.473282 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 45, length 64
18:31:33.982016 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 46, length 64
18:31:34.473147 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 46, length 64
18:31:34.981882 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 47, length 64
18:31:35.473783 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 47, length 64
18:31:35.981512 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 48, length 64
18:31:36.472837 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 48, length 64
18:31:36.981586 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 49, length 64
18:31:37.472676 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 49, length 64
18:31:37.981425 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 50, length 64
18:31:38.472721 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 50, length 64
18:31:38.981455 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 51, length 64
18:31:39.472771 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 51, length 64
18:31:39.981507 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 52, length 64
18:31:40.473092 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 52, length 64
18:31:40.981826 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 53, length 64
18:31:41.474461 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 53, length 64
18:31:41.982190 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 54, length 64
18:31:42.475294 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 54, length 64
18:31:42.982023 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 55, length 64
18:31:43.473703 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 55, length 64
18:31:43.982443 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 56, length 64
18:31:44.474043 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 56, length 64
18:31:44.982733 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 57, length 64
18:31:45.474284 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 57, length 64
18:31:45.983024 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 58, length 64
18:31:46.474358 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 58, length 64
18:31:46.983103 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 59, length 64
18:31:47.474116 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 59, length 64
18:31:47.982861 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 60, length 64
18:31:48.474397 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 60, length 64
18:31:48.983135 IP 10.8.0.3 > 37.120.199.243: ICMP echo request, id 927, seq 61, length 64
18:31:49.474452 IP 37.120.199.243 > 10.8.0.3: ICMP echo reply, id 927, seq 61, length 64
