17:29:10.084634 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 1, length 64
17:29:22.084676 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 13, length 64
17:29:22.768577 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 14, length 64
17:29:23.084809 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 14, length 64
17:29:23.768711 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 15, length 64
17:29:24.084839 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 15, length 64
17:29:24.768743 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 16, length 64
17:29:25.084858 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 16, length 64
17:29:25.768760 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 17, length 64
17:29:26.085061 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 17, length 64
17:29:26.768964 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 18, length 64
17:29:27.085124 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 18, length 64
17:29:27.769028 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 19, length 64
17:29:28.085257 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 19, length 64
17:29:28.769156 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 20, length 64
17:29:29.085434 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 20, length 64
17:29:29.769339 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 21, length 64
17:29:30.085464 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 21, length 64
17:29:30.769366 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 22, length 64
17:29:31.085759 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 22, length 64
17:29:31.769598 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 23, length 64
17:29:32.086119 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 23, length 64
17:29:32.769944 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 24, length 64
17:29:33.085993 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 24, length 64
17:29:33.769895 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 25, length 64
17:29:34.086032 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 25, length 64
17:29:34.769934 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 26, length 64
17:29:35.086243 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 26, length 64
17:29:35.770146 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 27, length 64
17:29:36.086244 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 27, length 64
17:29:36.770152 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 28, length 64
17:29:37.086231 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 28, length 64
17:29:37.770135 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 29, length 64
17:29:38.087804 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 29, length 64
17:29:38.770712 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 30, length 64
17:29:39.087102 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 30, length 64
17:29:39.771006 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 31, length 64
17:29:40.086840 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 31, length 64
17:29:40.771747 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 32, length 64
17:29:41.088075 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 32, length 64
17:29:41.771984 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 33, length 64
17:29:42.088332 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 33, length 64
17:29:42.772237 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 34, length 64
17:29:43.088398 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 34, length 64
17:29:43.772306 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 35, length 64
17:29:44.088305 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 35, length 64
17:29:44.772208 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 36, length 64
17:29:45.088479 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 36, length 64
17:29:45.772383 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 37, length 64
17:29:46.088659 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 37, length 64
17:29:46.772561 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 38, length 64
17:29:47.089065 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 38, length 64
17:29:47.772968 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 39, length 64
17:29:48.089096 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 39, length 64
17:29:48.773002 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 40, length 64
17:29:49.089279 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 40, length 64
17:29:49.773184 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 41, length 64
17:29:50.089520 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 41, length 64
17:29:50.773428 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 42, length 64
17:29:51.089668 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 42, length 64
17:29:51.773574 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 43, length 64
17:29:52.089656 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 43, length 64
17:29:52.773565 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 44, length 64
17:29:53.090013 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 44, length 64
17:29:53.773917 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 45, length 64
17:29:54.090100 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 45, length 64
17:29:54.773993 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 46, length 64
17:29:55.090274 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 46, length 64
17:29:55.774178 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 47, length 64
17:29:56.092887 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 47, length 64
17:29:56.774787 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 48, length 64
17:29:57.091194 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 48, length 64
17:29:57.775096 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 49, length 64
17:29:58.091335 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 49, length 64
17:29:58.775251 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 50, length 64
17:29:59.091808 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 50, length 64
17:29:59.775724 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 51, length 64
17:30:00.091956 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 51, length 64
17:30:00.775867 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 52, length 64
17:30:01.092186 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 52, length 64
17:30:01.776100 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 53, length 64
17:30:02.092593 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 53, length 64
17:30:02.776508 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 54, length 64
17:30:03.092777 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 54, length 64
17:30:03.776689 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 55, length 64
17:30:04.092967 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 55, length 64
17:30:04.776886 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 56, length 64
17:30:05.092906 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 56, length 64
17:30:05.776819 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 57, length 64
17:30:06.095206 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 57, length 64
17:30:06.777117 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 58, length 64
17:30:07.093331 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 58, length 64
17:30:07.777246 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 59, length 64
17:30:08.093525 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 59, length 64
17:30:08.777438 IP 10.8.0.10 > 212.102.45.2: ICMP echo request, id 695, seq 60, length 64
17:30:09.093570 IP 212.102.45.2 > 10.8.0.10: ICMP echo reply, id 695, seq 60, length 64
