06:26:21.195093 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 1, length 64
06:26:49.220648 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 29, length 64
06:26:49.563558 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 29, length 64
06:26:50.221467 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 30, length 64
06:26:50.564475 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 30, length 64
06:26:51.222386 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 31, length 64
06:26:51.566066 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 31, length 64
06:26:52.223978 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 32, length 64
06:26:52.567125 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 32, length 64
06:26:53.225033 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 33, length 64
06:26:53.568485 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 33, length 64
06:26:54.226396 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 34, length 64
06:26:54.569443 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 34, length 64
06:26:55.227309 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 35, length 64
06:26:55.570847 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 35, length 64
06:26:56.228716 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 36, length 64
06:26:56.572465 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 36, length 64
06:26:57.230343 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 37, length 64
06:26:57.573336 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 37, length 64
06:26:58.231206 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 38, length 64
06:26:58.576182 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 38, length 64
06:26:59.232050 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 39, length 64
06:26:59.575032 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 39, length 64
06:27:00.232899 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 40, length 64
06:27:00.576272 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 40, length 64
06:27:01.234153 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 41, length 64
06:27:01.577112 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 41, length 64
06:27:02.234980 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 42, length 64
06:27:02.578371 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 42, length 64
06:27:03.236241 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 43, length 64
06:27:03.579168 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 43, length 64
06:27:04.237969 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 44, length 64
06:27:04.581223 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 44, length 64
06:27:05.239092 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 45, length 64
06:27:05.582150 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 45, length 64
06:27:06.240016 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 46, length 64
06:27:06.582819 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 46, length 64
06:27:07.241692 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 47, length 64
06:27:08.254221 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 48, length 64
06:27:09.278224 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 49, length 64
06:27:09.521389 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 47, length 64
06:27:09.521858 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 48, length 64
06:27:09.621207 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 49, length 64
06:27:10.279087 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 50, length 64
06:27:10.622406 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 50, length 64
06:27:11.280280 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 51, length 64
06:27:11.623381 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 51, length 64
06:27:12.281256 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 52, length 64
06:27:12.624510 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 52, length 64
06:27:13.282386 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 53, length 64
06:27:13.627107 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 53, length 64
06:27:14.283982 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 54, length 64
06:27:14.629293 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 54, length 64
06:27:15.285229 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 55, length 64
06:27:15.628495 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 55, length 64
06:27:16.286414 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 56, length 64
06:27:16.629470 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 56, length 64
06:27:17.287384 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 57, length 64
06:27:17.630427 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 57, length 64
06:27:18.288320 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 58, length 64
06:27:18.631155 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 58, length 64
06:27:19.289064 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 59, length 64
06:27:19.632196 IP 66.115.145.3 > 10.8.3.22: ICMP echo reply, id 462, seq 59, length 64
06:27:20.290080 IP 10.8.3.22 > 66.115.145.3: ICMP echo request, id 462, seq 60, length 64
