00:04:22.362070 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 2, length 64
00:04:22.748253 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 2, length 64
00:04:23.363070 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 3, length 64
00:04:23.749099 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 3, length 64
00:04:24.363964 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 4, length 64
00:04:24.750098 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 4, length 64
00:04:25.364954 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 5, length 64
00:04:25.751471 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 5, length 64
00:04:26.366327 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 6, length 64
00:04:26.752355 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 6, length 64
00:04:27.367208 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 7, length 64
00:04:27.753715 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 7, length 64
00:04:28.368574 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 8, length 64
00:04:28.758402 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 8, length 64
00:04:29.369255 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 9, length 64
00:04:29.755432 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 9, length 64
00:04:30.370288 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 10, length 64
00:04:30.756635 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 10, length 64
00:04:31.371492 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 11, length 64
00:04:31.757926 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 11, length 64
00:04:32.372774 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 12, length 64
00:04:32.766585 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 12, length 64
00:04:33.374429 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 13, length 64
00:04:33.760749 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 13, length 64
00:04:34.375602 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 14, length 64
00:04:34.761599 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 14, length 64
00:04:35.376454 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 15, length 64
00:04:35.762799 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 15, length 64
00:04:36.377653 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 16, length 64
00:04:36.763619 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 16, length 64
00:04:37.378478 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 17, length 64
00:04:37.764884 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 17, length 64
00:04:38.379740 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 18, length 64
00:04:38.765910 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 18, length 64
00:04:39.380763 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 19, length 64
00:04:39.769334 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 19, length 64
00:04:40.382188 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 20, length 64
00:04:40.768427 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 20, length 64
00:04:41.383284 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 21, length 64
00:04:41.783779 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 21, length 64
00:04:42.384635 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 22, length 64
00:04:42.770843 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 22, length 64
00:04:43.385702 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 23, length 64
00:04:43.772089 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 23, length 64
00:04:44.386954 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 24, length 64
00:04:44.773307 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 24, length 64
00:04:45.388090 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 25, length 64
00:04:45.774044 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 25, length 64
00:04:46.388811 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 26, length 64
00:04:47.420206 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 27, length 64
00:04:47.806245 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 27, length 64
00:04:48.421099 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 28, length 64
00:04:48.808224 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 28, length 64
00:04:49.422078 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 29, length 64
00:04:49.808319 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 29, length 64
00:04:50.423188 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 30, length 64
00:04:50.811076 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 30, length 64
00:04:51.423927 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 31, length 64
00:04:51.810478 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 31, length 64
00:04:52.425333 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 32, length 64
00:04:52.824771 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 32, length 64
00:04:53.426562 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 33, length 64
00:04:53.825796 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 33, length 64
00:04:54.427637 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 34, length 64
00:04:54.822983 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 34, length 64
00:04:55.428780 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 35, length 64
00:04:55.827917 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 35, length 64
00:04:56.429692 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 36, length 64
00:04:57.436219 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 37, length 64
00:04:57.837107 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 37, length 64
