15:40:39.442658 IP 212.102.45.2 > 10.8.2.13: ICMP echo reply, id 285, seq 1, length 64
15:41:31.955510 IP 212.102.45.2 > 10.8.2.13: ICMP echo reply, id 285, seq 53, length 64
15:41:32.659245 IP 10.8.2.13 > 212.102.45.2: ICMP echo request, id 285, seq 54, length 64
15:41:32.960693 IP 212.102.45.2 > 10.8.2.13: ICMP echo reply, id 285, seq 54, length 64
15:41:33.660587 IP 10.8.2.13 > 212.102.45.2: ICMP echo request, id 285, seq 55, length 64
15:41:33.958218 IP 212.102.45.2 > 10.8.2.13: ICMP echo reply, id 285, seq 55, length 64
15:41:34.662133 IP 10.8.2.13 > 212.102.45.2: ICMP echo request, id 285, seq 56, length 64
15:41:34.969597 IP 212.102.45.2 > 10.8.2.13: ICMP echo reply, id 285, seq 56, length 64
15:41:35.663488 IP 10.8.2.13 > 212.102.45.2: ICMP echo request, id 285, seq 57, length 64
15:41:35.961937 IP 212.102.45.2 > 10.8.2.13: ICMP echo reply, id 285, seq 57, length 64
15:41:36.664843 IP 10.8.2.13 > 212.102.45.2: ICMP echo request, id 285, seq 58, length 64
15:41:36.968679 IP 212.102.45.2 > 10.8.2.13: ICMP echo reply, id 285, seq 58, length 64
15:41:37.666572 IP 10.8.2.13 > 212.102.45.2: ICMP echo request, id 285, seq 59, length 64
15:41:37.965007 IP 212.102.45.2 > 10.8.2.13: ICMP echo reply, id 285, seq 59, length 64
15:41:38.667244 IP 10.8.2.13 > 212.102.45.2: ICMP echo request, id 285, seq 60, length 64
