20:55:42.215110 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 2, length 64
20:55:42.559571 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 2, length 64
20:55:43.216457 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 3, length 64
20:55:43.561120 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 3, length 64
20:55:44.218007 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 4, length 64
20:55:44.565102 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 4, length 64
20:55:45.218972 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 5, length 64
20:55:45.563118 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 5, length 64
20:55:46.220001 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 6, length 64
20:55:46.565368 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 6, length 64
20:55:47.221255 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 7, length 64
20:55:48.252197 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 8, length 64
20:55:49.007980 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 7, length 64
20:55:49.008978 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 8, length 64
20:55:49.252443 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 9, length 64
20:55:49.596610 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 9, length 64
20:55:50.253496 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 10, length 64
20:55:50.597418 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 10, length 64
20:55:51.254293 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 11, length 64
