13:15:20.201790 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 2, length 64
13:15:20.592201 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 2, length 64
13:15:21.203074 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 3, length 64
13:15:21.593136 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 3, length 64
13:15:22.203987 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 4, length 64
13:15:22.593190 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 4, length 64
13:15:23.205030 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 5, length 64
13:15:23.594518 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 5, length 64
13:15:24.206205 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 6, length 64
13:15:24.595590 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 6, length 64
13:15:25.207451 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 7, length 64
13:15:25.599801 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 7, length 64
13:15:26.208637 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 8, length 64
13:15:26.599573 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 8, length 64
13:15:27.209407 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 9, length 64
13:15:27.598559 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 9, length 64
13:15:28.210406 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 10, length 64
13:15:28.599882 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 10, length 64
13:15:29.211717 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 11, length 64
13:15:29.600981 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 11, length 64
13:15:30.212820 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 12, length 64
13:15:30.602229 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 12, length 64
13:15:31.214064 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 13, length 64
13:15:31.603214 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 13, length 64
13:15:32.215056 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 14, length 64
13:15:32.607579 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 14, length 64
13:15:33.216413 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 15, length 64
13:15:33.605562 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 15, length 64
13:15:34.217410 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 16, length 64
13:15:34.607382 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 16, length 64
13:15:35.218223 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 17, length 64
13:15:35.607629 IP 103.4.30.123 > 10.8.3.7: ICMP echo reply, id 1990, seq 17, length 64
13:15:36.219471 IP 10.8.3.7 > 103.4.30.123: ICMP echo request, id 1990, seq 18, length 64
