20:10:30.592254 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 1, length 64
20:10:31.611246 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 2, length 64
20:10:31.853937 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 2, length 64
20:10:33.255597 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 3, length 64
20:10:33.504384 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 3, length 64
20:10:34.257380 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 4, length 64
20:10:35.259256 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 5, length 64
20:10:35.492883 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 5, length 64
20:10:36.260884 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 6, length 64
20:10:37.275240 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 7, length 64
20:10:37.508241 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 7, length 64
20:10:38.276256 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 8, length 64
20:10:38.514471 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 8, length 64
20:10:39.277462 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 9, length 64
20:10:39.513765 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 9, length 64
20:10:40.278781 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 10, length 64
20:10:40.510662 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 10, length 64
20:10:41.279654 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 11, length 64
20:10:41.490839 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 11, length 64
20:10:42.280857 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 12, length 64
20:10:42.512913 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 12, length 64
20:10:43.281922 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 13, length 64
20:10:43.517625 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 13, length 64
20:10:44.283561 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 14, length 64
20:10:44.515059 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 14, length 64
20:10:45.285085 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 15, length 64
20:10:46.299272 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 16, length 64
20:10:46.535517 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 16, length 64
20:10:47.300524 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 17, length 64
