11:24:14.241033 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 1, length 64
11:24:14.584251 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 1, length 64
11:24:15.240712 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 2, length 64
11:24:15.579673 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 2, length 64
11:24:16.241617 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 3, length 64
11:24:16.580480 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 3, length 64
11:24:17.242395 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 4, length 64
11:24:17.585135 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 4, length 64
11:24:18.244041 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 5, length 64
11:24:18.586570 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 5, length 64
11:24:19.245477 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 6, length 64
11:24:19.584353 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 6, length 64
11:24:20.246260 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 7, length 64
11:24:20.588777 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 7, length 64
11:24:21.247686 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 8, length 64
11:24:21.596806 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 8, length 64
11:24:22.248701 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 9, length 64
11:24:22.593418 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 9, length 64
11:24:23.250281 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 10, length 64
11:24:23.599223 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 10, length 64
11:24:24.251116 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 11, length 64
11:24:24.590074 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 11, length 64
11:24:25.251984 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 12, length 64
11:24:25.596810 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 12, length 64
11:24:26.253701 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 13, length 64
11:24:26.592672 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 13, length 64
11:24:27.254579 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 14, length 64
11:24:27.597446 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 14, length 64
11:24:28.255321 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 15, length 64
11:24:28.599931 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 15, length 64
11:24:29.256833 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 16, length 64
11:24:29.599511 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 16, length 64
11:24:30.258372 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 17, length 64
11:24:30.597142 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 17, length 64
11:24:31.260027 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 18, length 64
11:24:31.604787 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 18, length 64
11:24:32.261668 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 19, length 64
11:24:32.605673 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 19, length 64
11:24:33.262558 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 20, length 64
11:24:33.601242 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 20, length 64
11:24:34.264141 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 21, length 64
11:24:34.606675 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 21, length 64
11:24:35.265561 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 22, length 64
11:24:35.614215 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 22, length 64
11:24:36.267126 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 23, length 64
11:24:36.618530 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 23, length 64
11:24:37.268376 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 24, length 64
11:24:37.623608 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 24, length 64
11:24:38.269447 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 25, length 64
11:24:39.294201 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 26, length 64
11:24:39.632934 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 26, length 64
11:24:40.295797 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 27, length 64
11:24:40.640559 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 27, length 64
11:24:41.297415 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 28, length 64
11:24:41.647882 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 28, length 64
11:24:42.298732 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 29, length 64
11:24:42.637487 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 29, length 64
11:24:43.300354 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 30, length 64
