12:22:13.780257 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 1794, seq 1, length 64
12:22:14.246609 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 1794, seq 1, length 64
12:22:19.711770 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 1794, seq 2, length 64
12:22:20.180634 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 1794, seq 2, length 64
12:22:20.712367 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 1794, seq 3, length 64
12:22:21.178429 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 1794, seq 3, length 64
12:22:21.712167 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 1794, seq 4, length 64
12:22:22.178458 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 1794, seq 4, length 64
12:22:22.712192 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 1794, seq 5, length 64
12:22:23.178650 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 1794, seq 5, length 64
12:22:23.712387 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 1794, seq 6, length 64
12:22:24.178675 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 1794, seq 6, length 64
12:22:24.712408 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 1794, seq 7, length 64
12:22:25.178748 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 1794, seq 7, length 64
12:22:25.712481 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 1794, seq 8, length 64
12:22:26.179132 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 1794, seq 8, length 64
12:22:26.712865 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 1794, seq 9, length 64
12:22:27.179174 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 1794, seq 9, length 64
12:22:27.712908 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 1794, seq 10, length 64
12:22:28.179054 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 1794, seq 10, length 64
12:22:28.712787 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 1794, seq 11, length 64
12:22:29.179191 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 1794, seq 11, length 64
12:22:29.712925 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 1794, seq 12, length 64
12:22:30.179174 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 1794, seq 12, length 64
