21:32:18.256659 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 1, length 64
21:32:18.683204 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 1, length 64
21:32:19.531273 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 2, length 64
21:32:19.957959 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 2, length 64
21:32:20.532798 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 3, length 64
21:32:20.959402 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 3, length 64
21:32:21.534219 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 4, length 64
21:32:21.961029 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 4, length 64
21:32:22.535842 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 5, length 64
21:32:22.962492 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 5, length 64
21:32:23.537303 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 6, length 64
21:32:23.964292 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 6, length 64
21:32:24.538108 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 7, length 64
21:32:24.964822 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 7, length 64
21:32:25.539633 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 8, length 64
21:32:25.969906 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 8, length 64
21:32:26.540718 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 9, length 64
21:32:26.970096 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 9, length 64
21:32:27.541909 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 10, length 64
21:32:27.970914 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 10, length 64
21:32:28.542728 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 11, length 64
21:32:28.971110 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 11, length 64
21:32:29.543923 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 12, length 64
21:32:29.971162 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 12, length 64
21:32:30.544976 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 13, length 64
21:32:30.972760 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 13, length 64
21:32:31.546575 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 14, length 64
21:32:31.973148 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 14, length 64
21:32:32.547959 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 15, length 64
21:32:32.974781 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 15, length 64
21:32:33.549597 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 16, length 64
21:32:33.976571 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 16, length 64
21:32:34.550381 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 17, length 64
21:32:34.977001 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 17, length 64
21:32:35.551813 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 18, length 64
21:32:35.978626 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 18, length 64
21:32:36.553442 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 19, length 64
21:32:36.980127 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 19, length 64
21:32:37.554944 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 20, length 64
21:32:37.981614 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 20, length 64
21:32:38.556394 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 21, length 64
21:32:38.983247 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 21, length 64
21:32:39.557062 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 22, length 64
21:32:39.983706 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 22, length 64
21:32:40.558527 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 23, length 64
21:32:40.985351 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 23, length 64
21:32:41.559168 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 24, length 64
21:32:41.985894 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 24, length 64
21:32:42.560710 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 25, length 64
21:32:42.987542 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 25, length 64
21:32:43.561361 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 26, length 64
21:32:43.987899 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 26, length 64
21:32:44.562717 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 27, length 64
21:32:44.989328 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 27, length 64
21:32:45.564153 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 28, length 64
21:32:45.991172 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 28, length 64
21:32:46.564987 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 29, length 64
21:32:46.991562 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 29, length 64
21:32:47.566378 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 30, length 64
21:32:47.993391 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 30, length 64
21:32:48.567207 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 31, length 64
21:32:48.993922 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 31, length 64
21:32:49.568746 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 32, length 64
21:32:49.995411 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 32, length 64
21:32:50.570224 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 33, length 64
21:32:50.997030 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 33, length 64
21:32:51.571848 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 34, length 64
21:32:51.998467 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 34, length 64
21:32:52.573282 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 35, length 64
21:32:53.000054 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 35, length 64
21:32:53.573870 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 36, length 64
21:32:54.000649 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 36, length 64
21:32:54.574461 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 37, length 64
21:32:55.001534 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 37, length 64
21:32:55.574345 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 38, length 64
21:32:56.001302 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 38, length 64
21:32:56.574118 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 39, length 64
21:32:57.000899 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 39, length 64
21:32:57.574715 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 40, length 64
21:32:58.588220 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 41, length 64
21:32:59.612212 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 42, length 64
21:32:59.668282 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 40, length 64
21:33:00.038916 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 42, length 64
21:33:00.612735 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 43, length 64
21:33:01.039590 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 43, length 64
21:33:01.612349 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 44, length 64
21:33:02.038813 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 44, length 64
21:33:02.612627 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 45, length 64
21:33:03.039164 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 45, length 64
21:33:03.612980 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 46, length 64
21:33:04.039791 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 46, length 64
21:33:04.613610 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 47, length 64
21:33:05.040683 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 47, length 64
21:33:05.613493 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 48, length 64
21:33:06.040107 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 48, length 64
21:33:06.613913 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 49, length 64
21:33:07.040623 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 49, length 64
21:33:07.614436 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 50, length 64
21:33:08.041427 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 50, length 64
21:33:08.614243 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 51, length 64
21:33:09.040931 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 51, length 64
21:33:09.614744 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 52, length 64
21:33:10.041391 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 52, length 64
21:33:10.615109 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 53, length 64
21:33:11.041644 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 53, length 64
21:33:11.615362 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 54, length 64
21:33:12.042142 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 54, length 64
