14:56:01.748677 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 1, length 64
14:56:41.819547 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 41, length 64
14:56:42.225581 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 41, length 64
14:56:42.819404 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 42, length 64
14:56:43.225272 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 42, length 64
14:56:43.819100 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 43, length 64
14:56:44.226619 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 43, length 64
14:56:44.819445 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 44, length 64
14:56:45.225498 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 44, length 64
14:56:45.819320 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 45, length 64
14:56:46.225300 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 45, length 64
14:56:46.819118 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 46, length 64
14:56:47.225348 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 46, length 64
14:56:47.819183 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 47, length 64
14:56:48.224937 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 47, length 64
14:56:48.819754 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 48, length 64
14:56:49.225781 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 48, length 64
14:56:49.819596 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 49, length 64
14:56:50.225577 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 49, length 64
14:56:50.819397 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 50, length 64
14:56:51.225972 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 50, length 64
14:56:51.819801 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 51, length 64
14:56:52.827247 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 52, length 64
14:56:53.233296 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 52, length 64
14:56:53.827119 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 53, length 64
14:56:54.843282 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 54, length 64
14:56:55.867292 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 55, length 64
14:56:56.212328 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 53, length 64
14:56:56.396303 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 54, length 64
14:56:56.396649 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 55, length 64
14:56:56.867342 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 56, length 64
14:56:57.273334 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 56, length 64
14:56:57.867160 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 57, length 64
14:56:58.273180 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 57, length 64
14:56:58.866998 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 58, length 64
14:56:59.273154 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 58, length 64
14:56:59.866970 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 59, length 64
14:57:00.273280 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 118, seq 59, length 64
14:57:00.867101 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 118, seq 60, length 64
