11:02:40.812290 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1491, seq 1, length 64
11:03:31.308536 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1491, seq 51, length 64
11:03:31.590616 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1491, seq 51, length 64
11:03:32.309553 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1491, seq 52, length 64
11:03:32.591629 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1491, seq 52, length 64
11:03:33.310542 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1491, seq 53, length 64
11:03:33.592886 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1491, seq 53, length 64
11:03:34.311830 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1491, seq 54, length 64
11:03:34.593950 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1491, seq 54, length 64
11:03:35.312887 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1491, seq 55, length 64
11:03:35.595003 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1491, seq 55, length 64
11:03:36.313938 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1491, seq 56, length 64
11:03:36.596191 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1491, seq 56, length 64
11:03:37.315132 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1491, seq 57, length 64
11:03:37.597458 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1491, seq 57, length 64
11:03:38.316393 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1491, seq 58, length 64
11:03:38.598438 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1491, seq 58, length 64
11:03:39.317380 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1491, seq 59, length 64
11:03:39.599512 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1491, seq 59, length 64
