06:32:33.351027 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 1, length 64
06:32:54.650734 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 22, length 64
06:32:55.374204 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 23, length 64
06:32:55.652079 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 23, length 64
06:32:56.375055 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 24, length 64
06:32:56.652065 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 24, length 64
06:32:57.376034 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 25, length 64
06:32:57.652856 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 25, length 64
06:32:58.376844 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 26, length 64
06:32:58.661292 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 26, length 64
06:32:59.378196 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 27, length 64
06:32:59.658940 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 27, length 64
06:33:00.379906 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 28, length 64
06:33:00.657006 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 28, length 64
06:33:01.380979 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 29, length 64
06:33:02.398205 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 30, length 64
06:33:02.675049 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 30, length 64
06:33:03.399008 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 31, length 64
06:33:03.676474 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 31, length 64
06:33:04.400436 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 32, length 64
06:33:04.677929 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 32, length 64
06:33:05.401882 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 33, length 64
06:33:05.688555 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 33, length 64
06:33:06.403507 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 34, length 64
06:33:06.680592 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 34, length 64
06:33:07.404553 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 35, length 64
06:33:07.681497 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 35, length 64
06:33:08.405459 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 36, length 64
06:33:08.682455 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 36, length 64
06:33:09.406414 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 37, length 64
06:33:09.684076 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 37, length 64
06:33:10.408034 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 38, length 64
06:33:10.684745 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 38, length 64
06:33:11.409706 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 39, length 64
06:33:11.686589 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 39, length 64
06:33:12.410549 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 40, length 64
06:33:12.687376 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 40, length 64
06:33:13.412338 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 41, length 64
06:33:13.689269 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 41, length 64
06:33:14.413232 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 42, length 64
06:33:14.690706 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 42, length 64
06:33:15.414658 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 43, length 64
06:33:15.691455 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 43, length 64
06:33:16.416419 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 44, length 64
06:33:16.693361 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 44, length 64
06:33:17.417309 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 45, length 64
06:33:17.695359 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 45, length 64
06:33:18.418198 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 46, length 64
06:33:18.695027 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 46, length 64
06:33:19.419995 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 47, length 64
06:33:19.696869 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 47, length 64
06:33:20.420830 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 48, length 64
06:33:20.698379 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 48, length 64
06:33:21.422349 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 49, length 64
06:33:21.699182 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 49, length 64
06:33:22.424133 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 50, length 64
06:33:22.701170 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 50, length 64
06:33:23.425075 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 51, length 64
06:33:23.701749 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 51, length 64
06:33:24.426691 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 52, length 64
06:33:24.704004 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 52, length 64
06:33:25.427945 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 53, length 64
06:33:25.705432 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 53, length 64
06:33:26.429371 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 54, length 64
06:33:26.706305 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 54, length 64
06:33:27.430289 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 55, length 64
06:33:27.708907 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 55, length 64
06:33:28.431864 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 56, length 64
06:33:28.708925 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 56, length 64
06:33:29.432898 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 57, length 64
06:33:29.709672 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 57, length 64
06:33:30.434641 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 58, length 64
06:33:30.711474 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 58, length 64
06:33:31.435439 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 59, length 64
06:33:31.712301 IP 185.65.50.11 > 10.8.3.22: ICMP echo reply, id 486, seq 59, length 64
06:33:32.436251 IP 10.8.3.22 > 185.65.50.11: ICMP echo request, id 486, seq 60, length 64
