00:30:29.354273 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 1, length 64
00:30:29.582385 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 1, length 64
00:30:30.355457 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 2, length 64
00:30:30.583768 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 2, length 64
00:30:31.356781 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 3, length 64
00:30:31.585787 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 3, length 64
00:30:32.357797 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 4, length 64
00:30:32.585891 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 4, length 64
00:30:33.358893 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 5, length 64
00:30:33.591526 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 5, length 64
00:30:34.360529 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 6, length 64
00:30:34.588616 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 6, length 64
00:30:35.361626 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 7, length 64
00:30:35.590512 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 7, length 64
00:30:36.362512 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 8, length 64
00:30:36.590490 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 8, length 64
00:30:37.363495 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 9, length 64
00:30:37.592658 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 9, length 64
00:30:38.364663 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 10, length 64
00:30:38.592842 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 10, length 64
00:30:39.365851 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 11, length 64
00:30:39.593935 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 11, length 64
00:30:40.366942 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 12, length 64
