05:52:09.494626 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 2, length 64
05:52:26.807447 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 19, length 64
05:52:27.519392 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 20, length 64
05:52:27.807498 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 20, length 64
05:52:28.520433 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 21, length 64
05:52:28.807058 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 21, length 64
05:52:29.521994 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 22, length 64
05:52:29.807440 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 22, length 64
05:52:30.523379 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 23, length 64
05:52:30.808271 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 23, length 64
05:52:31.524218 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 24, length 64
05:52:31.810536 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 24, length 64
05:52:32.525479 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 25, length 64
05:52:32.811243 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 25, length 64
05:52:33.527124 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 26, length 64
05:52:33.818050 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 26, length 64
05:52:34.528008 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 27, length 64
05:52:34.813640 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 27, length 64
05:52:35.529108 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 28, length 64
05:52:35.816682 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 28, length 64
05:52:36.530621 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 29, length 64
05:52:36.817368 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 29, length 64
05:52:37.532321 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 30, length 64
05:52:37.818009 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 30, length 64
05:52:38.533967 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 31, length 64
05:52:38.820688 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 31, length 64
05:52:39.535628 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 32, length 64
05:52:39.820995 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 32, length 64
05:52:40.536942 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 33, length 64
05:52:40.822736 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 33, length 64
05:52:41.538688 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 34, length 64
05:52:41.824366 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 34, length 64
05:52:42.540308 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 35, length 64
05:52:42.825574 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 35, length 64
05:52:43.541521 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 36, length 64
05:52:43.830365 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 36, length 64
05:52:44.542215 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 37, length 64
05:52:44.827278 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 37, length 64
05:52:45.543224 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 38, length 64
05:52:45.835767 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 38, length 64
05:52:46.544705 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 39, length 64
05:52:46.831501 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 39, length 64
05:52:47.546446 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 40, length 64
05:52:47.831518 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 40, length 64
05:52:48.547468 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 41, length 64
05:52:48.835087 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 41, length 64
05:52:49.549031 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 42, length 64
05:52:49.834573 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 42, length 64
05:52:50.550526 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 43, length 64
05:52:50.835496 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 43, length 64
05:52:51.551381 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 44, length 64
05:52:51.836858 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 44, length 64
05:52:52.552716 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 45, length 64
05:52:52.837537 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 45, length 64
05:52:53.554497 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 46, length 64
05:52:53.839306 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 46, length 64
05:52:54.556247 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 47, length 64
05:52:54.841849 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 47, length 64
05:52:55.557835 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 48, length 64
05:52:55.843036 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 48, length 64
05:52:56.558990 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 49, length 64
05:52:56.844339 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 49, length 64
05:52:57.560290 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 50, length 64
05:52:57.847217 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 50, length 64
05:52:58.561163 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 51, length 64
05:52:58.846652 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 51, length 64
05:52:59.562602 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 52, length 64
05:52:59.847821 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 52, length 64
05:53:00.563771 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 53, length 64
05:53:00.849416 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 53, length 64
05:53:01.565368 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 54, length 64
05:53:01.850824 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 54, length 64
05:53:02.566776 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 55, length 64
05:53:02.855378 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 55, length 64
05:53:03.568325 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 56, length 64
05:53:03.853565 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 56, length 64
05:53:04.569509 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 57, length 64
05:53:04.854583 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 57, length 64
05:53:05.570536 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 58, length 64
05:53:05.855808 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 58, length 64
05:53:06.571750 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 59, length 64
05:53:06.857974 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 59, length 64
05:53:07.572948 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 60, length 64
05:53:07.863805 IP 82.102.20.236 > 10.8.0.14: ICMP echo reply, id 330, seq 60, length 64
05:53:08.573748 IP 10.8.0.14 > 82.102.20.236: ICMP echo request, id 330, seq 61, length 64
