16:02:36.749042 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 1, length 64
16:02:37.218358 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 1, length 64
16:02:39.779648 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 2, length 64
16:02:40.249456 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 2, length 64
16:02:40.780214 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 3, length 64
16:02:41.249611 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 3, length 64
16:02:41.780361 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 4, length 64
16:02:42.249679 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 4, length 64
16:02:42.780441 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 5, length 64
16:02:43.249718 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 5, length 64
16:02:43.780472 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 6, length 64
16:02:44.249802 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 6, length 64
16:02:44.780552 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 7, length 64
16:02:45.250538 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 7, length 64
16:02:45.780289 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 8, length 64
16:02:46.249394 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 8, length 64
16:02:46.780147 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 9, length 64
16:02:47.249422 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 9, length 64
16:02:47.780175 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 10, length 64
16:02:48.249286 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 10, length 64
16:02:48.780042 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 11, length 64
16:02:49.249286 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 11, length 64
16:02:49.780042 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 12, length 64
16:02:50.249096 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 12, length 64
16:02:50.779849 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 13, length 64
16:02:51.248831 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 13, length 64
16:02:51.779594 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 14, length 64
16:02:52.248708 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 14, length 64
16:02:52.779463 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 15, length 64
16:02:53.250028 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 15, length 64
16:02:53.779783 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 16, length 64
16:02:54.250938 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 16, length 64
16:02:54.779705 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 17, length 64
16:02:55.248825 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 17, length 64
16:02:55.779580 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 18, length 64
16:02:56.248634 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 18, length 64
16:02:56.779395 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 19, length 64
16:02:57.248660 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 19, length 64
16:02:57.779419 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 20, length 64
16:02:58.249665 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 20, length 64
16:02:58.779422 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 21, length 64
16:02:59.255527 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 21, length 64
16:02:59.779277 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 22, length 64
16:03:00.248734 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 22, length 64
16:03:00.779493 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 23, length 64
16:03:01.249156 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 23, length 64
16:03:01.779912 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 24, length 64
16:03:02.248965 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 24, length 64
16:03:02.779733 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 25, length 64
16:03:03.248833 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 25, length 64
16:03:03.779588 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 26, length 64
16:03:04.248803 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 26, length 64
16:03:04.779557 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 27, length 64
16:03:05.249302 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 27, length 64
16:03:05.780063 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 28, length 64
16:03:06.249482 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 28, length 64
16:03:06.780235 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 29, length 64
16:03:07.249298 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 29, length 64
16:03:07.780052 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 30, length 64
16:03:08.249499 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 30, length 64
16:03:08.780254 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 31, length 64
16:03:09.249763 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 31, length 64
16:03:09.780518 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 32, length 64
16:03:10.249977 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 32, length 64
16:03:10.780734 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 33, length 64
16:03:11.249895 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 33, length 64
16:03:11.780651 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 34, length 64
16:03:12.249643 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 34, length 64
16:03:12.780395 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 35, length 64
16:03:13.249444 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 35, length 64
16:03:13.780198 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 36, length 64
16:03:14.249412 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 36, length 64
16:03:14.780166 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 37, length 64
16:03:15.249445 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 37, length 64
16:03:15.780200 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 38, length 64
16:03:16.249301 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 38, length 64
16:03:16.780056 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 39, length 64
16:03:17.253711 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 39, length 64
16:03:17.780460 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 40, length 64
16:03:18.249519 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 40, length 64
16:03:18.780285 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 41, length 64
16:03:19.249606 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 41, length 64
16:03:19.780371 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 42, length 64
16:03:20.249357 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 42, length 64
16:03:20.780115 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 43, length 64
16:03:21.249426 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 43, length 64
16:03:21.780186 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 44, length 64
16:03:22.249826 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 44, length 64
16:03:22.780585 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 45, length 64
16:03:23.249688 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 45, length 64
16:03:23.780458 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 46, length 64
16:03:24.249658 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 46, length 64
16:03:24.780414 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 47, length 64
16:03:25.249574 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 47, length 64
16:03:25.780331 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 48, length 64
16:03:26.249579 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 48, length 64
16:03:26.780335 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 49, length 64
16:03:27.803245 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 50, length 64
16:03:28.827238 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 51, length 64
16:03:29.152209 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 49, length 64
16:03:29.152672 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 50, length 64
16:03:29.296198 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 51, length 64
16:03:29.826953 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 52, length 64
16:03:30.296258 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 52, length 64
16:03:30.827013 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 53, length 64
16:03:31.296251 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 53, length 64
16:03:31.827005 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 54, length 64
16:03:32.297250 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 54, length 64
16:03:32.827003 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 55, length 64
16:03:33.296111 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 55, length 64
16:03:33.826864 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 56, length 64
16:03:34.296512 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 56, length 64
16:03:34.827266 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 57, length 64
16:03:35.296634 IP 84.17.41.130 > 10.8.2.19: ICMP echo reply, id 368, seq 57, length 64
16:03:35.827389 IP 10.8.2.19 > 84.17.41.130: ICMP echo request, id 368, seq 58, length 64
