22:05:36.251272 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 2, length 64
22:05:36.589944 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 2, length 64
22:05:37.252736 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 3, length 64
22:05:37.591203 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 3, length 64
22:05:38.254078 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 4, length 64
22:05:38.592666 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 4, length 64
22:05:39.255530 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 5, length 64
22:05:39.594762 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 5, length 64
22:05:40.256622 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 6, length 64
22:05:40.595159 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 6, length 64
22:05:41.258015 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 7, length 64
22:05:41.596586 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 7, length 64
22:05:42.259442 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 8, length 64
22:05:42.597992 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 8, length 64
22:05:43.260848 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 9, length 64
22:05:43.599422 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 9, length 64
22:05:44.262279 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 10, length 64
22:05:44.601112 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 10, length 64
22:05:45.263970 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 11, length 64
22:05:45.602487 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 11, length 64
22:05:46.265345 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 12, length 64
22:05:46.604140 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 12, length 64
22:05:47.266996 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 13, length 64
22:05:47.605553 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 13, length 64
22:05:48.268412 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 14, length 64
22:05:48.608755 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 14, length 64
22:05:49.269617 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 15, length 64
22:05:49.608397 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 15, length 64
22:05:50.271259 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 16, length 64
22:05:50.609804 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 16, length 64
22:05:51.272662 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 17, length 64
22:05:51.611326 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 17, length 64
22:05:52.274186 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 18, length 64
22:05:52.612909 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 18, length 64
22:05:53.275772 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 19, length 64
22:05:53.614413 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 19, length 64
22:05:54.277273 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 20, length 64
22:05:54.616124 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 20, length 64
22:05:55.278981 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 21, length 64
22:05:55.617547 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 21, length 64
22:05:56.280411 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 22, length 64
22:05:56.622185 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 22, length 64
22:05:57.282042 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 23, length 64
22:05:57.623854 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 23, length 64
22:05:58.283708 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 24, length 64
22:05:58.622289 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 24, length 64
22:05:59.285154 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 25, length 64
22:05:59.623690 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 25, length 64
22:06:00.286548 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 26, length 64
22:06:00.625120 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 26, length 64
