12:27:30.626242 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 2, length 64
12:27:30.903303 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 2, length 64
12:27:31.627288 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 3, length 64
12:27:31.903921 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 3, length 64
12:27:32.628896 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 4, length 64
12:27:32.905750 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 4, length 64
12:27:33.629728 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 5, length 64
12:27:33.906531 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 5, length 64
12:27:34.631507 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 6, length 64
12:27:34.908830 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 6, length 64
12:27:35.632769 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 7, length 64
12:27:35.909767 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 7, length 64
12:27:36.633730 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 8, length 64
12:27:36.910410 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 8, length 64
12:27:37.635378 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 9, length 64
12:27:37.911987 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 9, length 64
12:27:38.636896 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 10, length 64
12:27:38.913397 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 10, length 64
12:27:39.638217 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 11, length 64
12:27:39.914851 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 11, length 64
12:27:40.639821 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 12, length 64
12:27:40.916675 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 12, length 64
12:27:41.640643 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 13, length 64
12:27:41.917410 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 13, length 64
12:27:42.642222 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 14, length 64
12:27:42.918865 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 14, length 64
12:27:43.643835 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 15, length 64
12:27:43.922525 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 15, length 64
12:27:44.645484 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 16, length 64
12:27:44.922166 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 16, length 64
12:27:45.647147 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 17, length 64
12:27:45.923939 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 17, length 64
12:27:46.648902 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 18, length 64
12:27:46.925551 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 18, length 64
12:27:47.650513 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 19, length 64
12:27:47.927146 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 19, length 64
12:27:48.652108 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 20, length 64
12:27:48.929137 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 20, length 64
12:27:49.653106 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 21, length 64
12:27:49.929799 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 21, length 64
12:27:50.654771 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 22, length 64
12:27:50.931396 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 22, length 64
12:27:51.656365 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 23, length 64
12:27:51.933061 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 23, length 64
12:27:52.658031 IP 10.8.2.5 > 185.216.34.100: ICMP echo request, id 1810, seq 24, length 64
12:27:52.935053 IP 185.216.34.100 > 10.8.2.5: ICMP echo reply, id 1810, seq 24, length 64
