01:47:11.985411 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 2, length 64
01:47:12.221064 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 2, length 64
01:47:12.986012 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 3, length 64
01:47:13.221635 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 3, length 64
01:47:13.986570 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 4, length 64
01:47:14.221807 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 4, length 64
01:47:14.986762 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 5, length 64
01:47:15.222208 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 5, length 64
01:47:15.987151 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 6, length 64
01:47:16.222615 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 6, length 64
01:47:16.987570 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 7, length 64
01:47:17.223369 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 7, length 64
01:47:17.988317 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 8, length 64
01:47:18.223564 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 8, length 64
01:47:18.988510 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 9, length 64
01:47:19.223564 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 9, length 64
01:47:19.988495 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 10, length 64
01:47:20.224128 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 10, length 64
01:47:20.989051 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 11, length 64
01:47:21.224563 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 11, length 64
01:47:21.989501 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 12, length 64
01:47:22.225314 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 12, length 64
01:47:22.990260 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 13, length 64
01:47:23.225518 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 13, length 64
01:47:23.990465 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 14, length 64
01:47:24.226503 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 14, length 64
01:47:24.990424 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 15, length 64
01:47:25.226092 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 15, length 64
01:47:25.991029 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 16, length 64
01:47:26.226711 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 16, length 64
