20:02:37.019197 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 2, length 64
20:02:37.315354 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 2, length 64
20:02:38.388309 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 3, length 64
20:02:38.691710 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 3, length 64
20:02:39.389639 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 4, length 64
20:02:39.715600 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 4, length 64
20:02:40.390510 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 5, length 64
20:02:40.689127 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 5, length 64
20:02:41.392066 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 6, length 64
20:02:41.693197 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 6, length 64
20:02:42.393130 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 7, length 64
20:02:43.419295 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 8, length 64
20:02:43.725261 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 8, length 64
20:02:44.420190 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 9, length 64
20:02:44.720374 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 9, length 64
20:02:45.421312 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 10, length 64
20:02:45.721230 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 10, length 64
20:02:46.422166 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 11, length 64
20:02:46.734909 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 11, length 64
20:02:47.423833 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 12, length 64
20:02:48.443242 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 13, length 64
20:02:49.467246 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 14, length 64
20:02:49.775540 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 14, length 64
20:02:50.468466 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 15, length 64
20:02:50.778569 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 15, length 64
20:02:51.469486 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 16, length 64
20:02:52.475242 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 17, length 64
20:02:52.769794 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 17, length 64
20:02:53.476727 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 18, length 64
20:02:53.770342 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 18, length 64
20:02:54.478282 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 19, length 64
20:02:54.761005 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 19, length 64
20:02:55.479952 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 20, length 64
20:02:55.795034 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 20, length 64
20:02:56.480969 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 21, length 64
20:02:56.776043 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 21, length 64
20:02:57.481981 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 22, length 64
20:02:57.794402 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 22, length 64
20:02:58.483335 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 23, length 64
20:02:58.793853 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 23, length 64
20:02:59.484780 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 24, length 64
20:02:59.780600 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 24, length 64
20:03:00.486549 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 25, length 64
20:03:00.784102 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 25, length 64
20:03:01.488039 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 26, length 64
20:03:01.793221 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 26, length 64
20:03:02.489153 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 27, length 64
20:03:03.515249 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 28, length 64
20:03:03.823077 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 28, length 64
20:03:04.516018 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 29, length 64
20:03:05.531250 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 30, length 64
20:03:05.847375 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 30, length 64
20:03:06.532291 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 31, length 64
20:03:07.547243 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 32, length 64
20:03:07.853547 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 32, length 64
20:03:08.548476 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 33, length 64
20:03:08.870845 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 33, length 64
20:03:09.549762 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 34, length 64
20:03:10.555254 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 35, length 64
20:03:10.856005 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 35, length 64
20:03:11.556944 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 36, length 64
20:03:11.864452 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 36, length 64
20:03:12.558378 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 37, length 64
20:03:12.867483 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 37, length 64
20:03:13.559405 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 38, length 64
20:03:13.876305 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 38, length 64
20:03:14.560221 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 39, length 64
20:03:14.883512 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 39, length 64
20:03:15.561420 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 40, length 64
20:03:15.883118 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 40, length 64
20:03:16.563043 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 41, length 64
20:03:17.563240 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 42, length 64
20:03:17.864948 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 42, length 64
20:03:18.564884 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 43, length 64
20:03:18.865337 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 43, length 64
20:03:19.566275 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 44, length 64
20:03:19.867365 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 44, length 64
20:03:20.567302 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 45, length 64
20:03:21.595246 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 46, length 64
