20:54:37.195050 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 2, length 64
20:54:37.552141 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 2, length 64
20:54:38.196030 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 3, length 64
20:54:38.552737 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 3, length 64
20:54:39.197599 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 4, length 64
20:54:39.554313 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 4, length 64
20:54:40.199148 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 5, length 64
20:54:40.555775 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 5, length 64
20:54:41.200615 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 6, length 64
20:54:41.557346 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 6, length 64
20:54:42.202194 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 7, length 64
20:54:42.558760 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 7, length 64
20:54:43.203611 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 8, length 64
20:54:43.560526 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 8, length 64
20:54:44.204382 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 9, length 64
20:54:44.561006 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 9, length 64
20:54:45.205876 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 10, length 64
20:54:45.562845 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 10, length 64
20:54:46.206706 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 11, length 64
20:54:46.563400 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 11, length 64
20:54:47.208296 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 12, length 64
20:54:47.564990 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 12, length 64
20:54:48.209869 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 13, length 64
20:54:48.566687 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 13, length 64
20:54:49.211545 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 14, length 64
20:54:49.568284 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 14, length 64
20:54:50.213175 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 15, length 64
20:54:50.570897 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 15, length 64
20:54:51.214774 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 16, length 64
20:54:51.571893 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 16, length 64
20:54:52.215781 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 17, length 64
20:54:52.572478 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 17, length 64
20:54:53.217337 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 18, length 64
20:54:53.576637 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 18, length 64
20:54:54.218498 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 19, length 64
20:54:54.575436 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 19, length 64
20:54:55.219294 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 20, length 64
20:54:55.576096 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 20, length 64
20:54:56.220888 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 21, length 64
20:54:57.244209 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 22, length 64
20:54:57.790702 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 21, length 64
20:54:57.790745 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 22, length 64
20:54:58.245400 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 23, length 64
